# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0248.txt
# SPEC date/time stamp	Wed Mar 02 23:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285822.054
# Rayonix Save date/time stamp	03/02 23:37:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147174 0 -0.9271 -38.3311 0 0 -0.36 0 109.269 183.749 44.4393 66.601 74.782 121.881 626.85 1527.6 72.2484 71.6315 71.1789 24.0023 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3336907E+02	 2.4451377E+00	 1.8418423E-05	 3.3923830E-10	 1.6288254E-07	 2.9862264E-09	 3.0000395E-12	 5.5001581E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5050618E+03	 1.1926132E+02	 1.8000658E-01	 3.3001721E-03	 8.8434577E-03	 1.6213258E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1612377E+02	 2.1433388E+00	 1.9992251E-05	 3.9969010E-10	 1.5393941E-07	 2.8413158E-09	 3.0775954E-12	 5.6804299E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6639244E+03	 1.0454112E+02	 1.5673082E-01	 2.8928379E-03	 7.6999539E-03	 1.4212085E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0215786E+02	 1.8444832E+00	 2.1630592E-05	 4.6788251E-10	 1.4652347E-07	 2.6455142E-09	 3.1693893E-12	 5.7224038E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9827385E+03	 8.9964467E+01	 1.3788120E-01	 2.4894762E-03	 6.7738999E-03	 1.2230429E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.9393083E+01	 1.4276283E+00	 2.3333446E-05	 5.4444968E-10	 1.3830879E-07	 2.2088234E-09	 3.2272205E-12	 5.1539461E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3601378E+03	 6.9632413E+01	 1.2065274E-01	 1.9268522E-03	 5.9274909E-03	 9.4663405E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7258034E+01	 1.3003102E+00	 2.5100812E-05	 6.3005076E-10	 1.2858740E-07	 2.1642216E-09	 3.2276480E-12	 5.4323719E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7682521E+03	 6.3422489E+01	 1.0427421E-01	 1.7550126E-03	 5.1228381E-03	 8.6221179E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8250692E+01	 1.0586444E+00	 2.6932691E-05	 7.2536983E-10	 1.2188599E-07	 1.8905877E-09	 3.2827177E-12	 5.0918613E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3289200E+03	 5.1635264E+01	 9.2117116E-02	 1.4288392E-03	 4.5255779E-03	 7.0196762E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0018946E+01	 8.6860663E-01	 2.8829082E-05	 8.3111599E-10	 1.1473242E-07	 1.6604314E-09	 3.3076305E-12	 4.7868714E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9274175E+03	 4.2366193E+01	 8.1006830E-02	 1.1723476E-03	 3.9797459E-03	 5.7595708E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3274765E+01	 7.8496578E-01	 3.0789987E-05	 9.4802328E-10	 1.0876722E-07	 1.6026076E-09	 3.3489412E-12	 4.9344268E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5984708E+03	 3.8286620E+01	 7.1904291E-02	 1.0594586E-03	 3.5325516E-03	 5.2049637E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7218488E+01	 6.6553204E-01	 3.2815404E-05	 1.0768507E-09	 1.0274408E-07	 1.4481505E-09	 3.3715885E-12	 4.7521644E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3030766E+03	 3.2461252E+01	 6.3730210E-02	 8.9826037E-04	 3.1309711E-03	 4.4130206E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1605337E+01	 5.6929823E-01	 3.4905333E-05	 1.2183823E-09	 9.6295904E-08	 1.3176456E-09	 3.3612406E-12	 4.5992858E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0292957E+03	 2.7767459E+01	 5.6154209E-02	 7.6837478E-04	 2.7587734E-03	 3.7749118E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7152457E+01	 4.5735087E-01	 3.7059776E-05	 1.3734270E-09	 9.1297167E-08	 1.1238783E-09	 3.3834526E-12	 4.1650677E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8121070E+03	 2.2307239E+01	 5.0144211E-02	 6.1728082E-04	 2.4635111E-03	 3.0326095E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3218753E+01	 4.4124326E-01	 3.9278731E-05	 1.5428187E-09	 8.6518254E-08	 1.1492182E-09	 3.3983272E-12	 4.5139834E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6202410E+03	 2.1521592E+01	 4.4834940E-02	 5.9554057E-04	 2.2026744E-03	 2.9258029E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9780679E+01	 3.7948107E-01	 4.1562199E-05	 1.7274163E-09	 8.2072958E-08	 1.0458168E-09	 3.4111326E-12	 4.3466445E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4525494E+03	 1.8509148E+01	 4.0194614E-02	 5.1218091E-04	 1.9747020E-03	 2.5162692E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6729126E+01	 3.0438280E-01	 4.3910179E-05	 1.9281038E-09	 7.7824609E-08	 8.8624193E-10	 3.4172925E-12	 3.8915042E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3037102E+03	 1.4846238E+01	 3.6075971E-02	 4.1082170E-04	 1.7723592E-03	 2.0183064E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3971219E+01	 2.8008353E-01	 4.6322672E-05	 2.1457899E-09	 7.3629305E-08	 8.6029651E-10	 3.4107062E-12	 3.9851233E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1691936E+03	 1.3661044E+01	 3.2353658E-02	 3.7802528E-04	 1.5894874E-03	 1.8571824E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1732519E+01	 2.2092946E-01	 4.8799678E-05	 2.3814085E-09	 7.0322450E-08	 7.1488726E-10	 3.4317129E-12	 3.4886268E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0600012E+03	 1.0775810E+01	 2.9332112E-02	 2.9818576E-04	 1.4410433E-03	 1.4649426E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9348423E+01	 2.0283837E-01	 5.1341196E-05	 2.6359184E-09	 6.5868615E-08	 6.9053082E-10	 3.3817735E-12	 3.5452678E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4371721E+02	 9.8934191E+00	 2.6114327E-02	 2.7376844E-04	 1.2829583E-03	 1.3449839E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7477325E+01	 1.7682348E-01	 5.3947227E-05	 2.9103033E-09	 6.2518861E-08	 6.3252259E-10	 3.3727192E-12	 3.4122840E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5245459E+02	 8.6245459E+00	 2.3588929E-02	 2.3865647E-04	 1.1588892E-03	 1.1724840E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6010495E+01	 1.6215519E-01	 5.6617771E-05	 3.2055720E-09	 6.0106925E-08	 6.0876629E-10	 3.4031201E-12	 3.4466990E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8091015E+02	 7.9091015E+00	 2.1609168E-02	 2.1885885E-04	 1.0616265E-03	 1.0752212E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4660125E+01	 1.4865148E-01	 5.9352827E-05	 3.5227581E-09	 5.7696046E-08	 5.8502932E-10	 3.4244234E-12	 3.4723144E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1504597E+02	 7.2504597E+00	 1.9786589E-02	 2.0063307E-04	 9.7208589E-04	 9.8568063E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3341162E+01	 1.3546185E-01	 6.2152396E-05	 3.8629204E-09	 5.4981743E-08	 5.5826689E-10	 3.4172471E-12	 3.4697625E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5071370E+02	 6.6071370E+00	 1.8006401E-02	 1.8283119E-04	 8.8462789E-04	 8.9822263E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2212959E+01	 1.2417982E-01	 6.5016478E-05	 4.2271424E-09	 5.2651569E-08	 5.3535450E-10	 3.4232195E-12	 3.4806864E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9568573E+02	 6.0568573E+00	 1.6483680E-02	 1.6760397E-04	 8.0981884E-04	 8.2341357E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1087605E+01	 1.1292629E-01	 6.7945072E-05	 4.6165329E-09	 4.9953130E-08	 5.0876825E-10	 3.3940690E-12	 3.4568296E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4079674E+02	 5.5079674E+00	 1.4964804E-02	 1.5241522E-04	 7.3519872E-04	 7.4879345E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0086963E+01	 1.0291987E-01	 7.0938179E-05	 5.0322253E-09	 4.7446857E-08	 4.8411242E-10	 3.3657936E-12	 3.4342054E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9199052E+02	 5.0199052E+00	 1.3614249E-02	 1.3890967E-04	 6.6884796E-04	 6.8244270E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1982639E+00	 9.4032874E-02	 7.3995799E-05	 5.4753783E-09	 4.5131515E-08	 4.6137468E-10	 3.3395425E-12	 3.4139788E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4864431E+02	 4.5864431E+00	 1.2414783E-02	 1.2691501E-04	 6.0991996E-04	 6.2351469E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5076880E+00	 8.7127115E-02	 7.7117931E-05	 5.9471753E-09	 4.3504472E-08	 4.4552870E-10	 3.3549749E-12	 3.4358252E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1496155E+02	 4.2496155E+00	 1.1482721E-02	 1.1759439E-04	 5.6412914E-04	 5.7772387E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8733167E+00	 8.0783402E-02	 8.0304576E-05	 6.4488250E-09	 4.1924220E-08	 4.3015940E-10	 3.3667068E-12	 3.4543768E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8402016E+02	 3.9402016E+00	 1.0626518E-02	 1.0903236E-04	 5.2206515E-04	 5.3565988E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2818911E+00	 7.4869146E-02	 8.3555734E-05	 6.9815607E-09	 4.0344786E-08	 4.1480704E-10	 3.3710382E-12	 3.4659507E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5517344E+02	 3.6517344E+00	 9.8282783E-03	 1.0104996E-04	 4.8284880E-04	 4.9644353E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7164330E+00	 6.9214565E-02	 8.6871404E-05	 7.5466409E-09	 3.8688555E-08	 3.9869548E-10	 3.3609291E-12	 3.4635237E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2759328E+02	 3.3759328E+00	 9.0650866E-03	 9.3418043E-05	 4.4535432E-04	 4.5894905E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2470241E+00	 6.4520477E-02	 9.0251587E-05	 8.1453490E-09	 3.7384796E-08	 3.8611742E-10	 3.3740372E-12	 3.4847710E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0469792E+02	 3.1469792E+00	 8.4315313E-03	 8.7082490E-05	 4.1422868E-04	 4.2782341E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6742659E+00	 5.8792894E-02	 9.3696283E-05	 8.7789935E-09	 3.5253239E-08	 3.6527015E-10	 3.3030975E-12	 3.4224456E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7676170E+02	 2.8676170E+00	 7.6584866E-03	 7.9352043E-05	 3.7625014E-04	 3.8984487E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2730742E+00	 5.4780978E-02	 9.7205491E-05	 9.4489076E-09	 3.3987691E-08	 3.5309174E-10	 3.3037902E-12	 3.4322456E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5719362E+02	 2.6719362E+00	 7.1170031E-03	 7.3937208E-05	 3.4964785E-04	 3.6324259E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9126787E+00	 5.1177022E-02	 1.0077921E-04	 1.0156450E-08	 3.2828898E-08	 3.4198964E-10	 3.3084705E-12	 3.4465447E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3961537E+02	 2.4961537E+00	 6.6305817E-03	 6.9072994E-05	 3.2575069E-04	 3.3934542E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5130480E+00	 4.7180715E-02	 1.0441745E-04	 1.0903003E-08	 3.1247120E-08	 3.2666647E-10	 3.2627445E-12	 3.4109679E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2012342E+02	 2.3012342E+00	 6.0912051E-03	 6.3679228E-05	 2.9925191E-04	 3.1284664E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2015413E+00	 4.4065649E-02	 1.0812019E-04	 1.1689976E-08	 3.0121905E-08	 3.1591770E-10	 3.2567861E-12	 3.4157082E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0492972E+02	 2.1492972E+00	 5.6707684E-03	 5.9474861E-05	 2.7859648E-04	 2.9219121E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9829689E+00	 4.1879925E-02	 1.1188745E-04	 1.2518802E-08	 2.9549850E-08	 3.1070930E-10	 3.3062574E-12	 3.4764472E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9426887E+02	 2.0426887E+00	 5.3757639E-03	 5.6524817E-05	 2.6410334E-04	 2.7769808E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7233384E+00	 3.9283619E-02	 1.1571922E-04	 1.3390938E-08	 2.8569655E-08	 3.0142827E-10	 3.3060582E-12	 3.4881045E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8160542E+02	 1.9160542E+00	 5.0253438E-03	 5.3020615E-05	 2.4688772E-04	 2.6048245E-06	 1.2400000E+02
