# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0219.txt
# SPEC date/time stamp	Wed Mar 02 23:34:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285676.258
# Rayonix Save date/time stamp	03/02 23:34:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 147926 0 -0.9271 -38.3311 0 0 -0.36 0 109.153 184.492 43.4549 66.569 75.219 121.895 626.853 1527.6 72.5399 71.9122 71.4995 23.9432 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1629165E-01	 1.1886603E-03	 1.8111705E-02	 3.2803386E-04	 1.1066019E-05	 1.1310990E-07	 2.0042447E-07	 2.0486132E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5172662E+02	 4.6172662E+00	 1.2499851E-02	 1.2776564E-04	 6.1098714E-04	 6.2451273E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1632406E-01	 1.1889844E-03	 1.8520370E-02	 3.4300411E-04	 1.1318862E-05	 1.1569361E-07	 2.0962951E-07	 2.1426884E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5185252E+02	 4.6185252E+00	 1.2503335E-02	 1.2780048E-04	 6.1115743E-04	 6.2468303E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1702803E-01	 1.1960241E-03	 1.8933594E-02	 3.5848098E-04	 1.1641434E-05	 1.1897522E-07	 2.2041419E-07	 2.2526286E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5458703E+02	 4.6458703E+00	 1.2579002E-02	 1.2855715E-04	 6.1485601E-04	 6.2838161E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1755137E-01	 1.2012576E-03	 1.9351377E-02	 3.7447579E-04	 1.1951519E-05	 1.2213258E-07	 2.3127836E-07	 2.3634336E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5661993E+02	 4.6661993E+00	 1.2635255E-02	 1.2911968E-04	 6.1760563E-04	 6.3113123E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1615713E-01	 1.1873151E-03	 1.9773719E-02	 3.9099995E-04	 1.2067512E-05	 1.2334964E-07	 2.3861959E-07	 2.4390810E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5120408E+02	 4.6120408E+00	 1.2485392E-02	 1.2762104E-04	 6.1028037E-04	 6.2380597E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1588874E-01	 1.1846312E-03	 2.0200619E-02	 4.0806502E-04	 1.2299557E-05	 1.2572782E-07	 2.4845867E-07	 2.5397799E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5016155E+02	 4.6016155E+00	 1.2456544E-02	 1.2733256E-04	 6.0887029E-04	 6.2239588E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1653637E-01	 1.1911075E-03	 2.0632079E-02	 4.2568267E-04	 1.2632462E-05	 1.2911524E-07	 2.6063396E-07	 2.6639157E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5267723E+02	 4.6267723E+00	 1.2526156E-02	 1.2802868E-04	 6.1227289E-04	 6.2579849E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1613626E-01	 1.1871064E-03	 2.1068097E-02	 4.4386471E-04	 1.2855136E-05	 1.3140094E-07	 2.7083324E-07	 2.7683678E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5112300E+02	 4.6112300E+00	 1.2483148E-02	 1.2759861E-04	 6.1017071E-04	 6.2369630E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1636903E-01	 1.1894341E-03	 2.1508674E-02	 4.6262306E-04	 1.3150268E-05	 1.3441185E-07	 2.8284482E-07	 2.8910207E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5202720E+02	 4.6202720E+00	 1.2508169E-02	 1.2784881E-04	 6.1139370E-04	 6.2491929E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1620523E-01	 1.1877961E-03	 2.1953810E-02	 4.8196977E-04	 1.3403528E-05	 1.3700466E-07	 2.9425850E-07	 3.0077743E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5139094E+02	 4.6139094E+00	 1.2490562E-02	 1.2767275E-04	 6.1053311E-04	 6.2405870E-06	 2.1100000E+02
