# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0011.txt
# SPEC date/time stamp	Wed Mar 02 23:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284635.344
# Rayonix Save date/time stamp	03/02 23:17:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722780 149715 0 -0.9271 -38.3311 0 0 -0.36 0 109.622 186.186 43.5648 66.436 75.091 121.918 626.882 1527.64 73.3466 72.5391 72.109 23.6123 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 5.9840992E+02	 2.2077502E+01	 6.2283381E-06	 3.8792196E-11	 2.4713710E-07	 9.1177797E-09	 1.5392534E-12	 5.6788615E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.9691506E+04	 1.0954268E+03	 8.2171321E-01	 3.0315966E-02	 3.9679461E-02	 1.4639185E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 4.7483477E+02	 1.3717670E+01	 7.1570395E-06	 5.1223215E-11	 2.2534240E-07	 6.5099963E-09	 1.6127845E-12	 4.6592301E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.3560036E+04	 6.8063423E+02	 6.5202463E-01	 1.8836570E-02	 3.1485420E-02	 9.0959345E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 3.8067533E+02	 1.0906065E+01	 8.1502536E-06	 6.6426634E-11	 2.0572773E-07	 5.8939464E-09	 1.6767332E-12	 4.8037158E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.8888096E+04	 5.4112989E+02	 5.2272855E-01	 1.4975784E-02	 2.5241881E-02	 7.2316111E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.0960906E+02	 7.9934388E+00	 9.2079803E-06	 8.4786902E-11	 1.8903622E-07	 4.8805079E-09	 1.7406418E-12	 4.4939620E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.5361977E+04	 3.9661313E+02	 4.2514311E-01	 1.0976279E-02	 2.0529607E-02	 5.3003022E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.5525094E+02	 6.3213617E+00	 1.0330220E-05	 1.0671344E-10	 1.7484125E-07	 4.3299929E-09	 1.8061485E-12	 4.4729778E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.2664872E+04	 3.1364912E+02	 3.5050066E-01	 8.6802478E-03	 1.6925221E-02	 4.1915786E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.1399949E+02	 5.5787964E+00	 1.1516972E-05	 1.3264064E-10	 1.6342482E-07	 4.2603551E-09	 1.8821591E-12	 4.9066390E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.0618084E+04	 2.7680501E+02	 2.9385576E-01	 7.6605861E-03	 1.4189912E-02	 3.6991973E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.7954599E+02	 3.8196372E+00	 1.2768237E-05	 1.6302787E-10	 1.5201051E-07	 3.2338511E-09	 1.9409062E-12	 4.1290577E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 8.9085938E+03	 1.8952022E+02	 2.4654557E-01	 5.2449772E-03	 1.1905365E-02	 2.5327312E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.5084130E+02	 3.2010993E+00	 1.4084014E-05	 1.9835946E-10	 1.4086844E-07	 2.9894589E-09	 1.9839932E-12	 4.2103582E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 7.4843437E+03	 1.5883002E+02	 2.0712941E-01	 4.3956250E-03	 1.0002009E-02	 2.1225901E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.2800867E+02	 2.5879503E+00	 1.5464304E-05	 2.3914471E-10	 1.3126132E-07	 2.6537090E-09	 2.0298650E-12	 4.1037764E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 6.3514494E+03	 1.2840720E+02	 1.7577653E-01	 3.5536726E-03	 8.4880198E-03	 1.7160222E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.1000749E+02	 2.2382746E+00	 1.6909107E-05	 2.8591791E-10	 1.2334170E-07	 2.5095798E-09	 2.0855980E-12	 4.2434755E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 5.4582787E+03	 1.1105722E+02	 1.5105801E-01	 3.0735115E-03	 7.2943945E-03	 1.4841587E-04	 4.7000000E+01
