# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0128.txt
# SPEC date/time stamp	Wed Mar 02 23:27:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285221.330
# Rayonix Save date/time stamp	03/02 23:27:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 147085 0 -0.9271 -38.3311 0 0 -0.36 0 107.73 187.982 45.3619 65.451 74.943 121.92 626.874 1527.64 69.5946 69.0828 68.7456 23.7282 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1681359E-01	 1.1940270E-03	 1.8111705E-02	 3.2803386E-04	 1.1115686E-05	 1.1362059E-07	 2.0132402E-07	 2.0578625E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5117335E+02	 4.6117335E+00	 1.2485405E-02	 1.2762137E-04	 6.1372940E-04	 6.2733236E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1621357E-01	 1.1880267E-03	 1.8520370E-02	 3.4300411E-04	 1.1308110E-05	 1.1560042E-07	 2.0943039E-07	 2.1409626E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4885584E+02	 4.5885584E+00	 1.2421272E-02	 1.2698004E-04	 6.1057690E-04	 6.2417986E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1589488E-01	 1.1848398E-03	 1.8933594E-02	 3.5848098E-04	 1.1528713E-05	 1.1786266E-07	 2.1827998E-07	 2.2315638E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4762495E+02	 4.5762495E+00	 1.2387210E-02	 1.2663942E-04	 6.0890253E-04	 6.2250549E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1615383E-01	 1.1874293E-03	 1.9351377E-02	 3.7447579E-04	 1.1809430E-05	 1.2072666E-07	 2.2852873E-07	 2.3362271E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4862510E+02	 4.5862510E+00	 1.2414887E-02	 1.2691619E-04	 6.1026303E-04	 6.2386599E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1652063E-01	 1.1910973E-03	 1.9773719E-02	 3.9099995E-04	 1.2105276E-05	 1.2374257E-07	 2.3936632E-07	 2.4468508E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5004181E+02	 4.6004181E+00	 1.2454092E-02	 1.2730824E-04	 6.1219017E-04	 6.2579313E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1619642E-01	 1.1878553E-03	 2.0200619E-02	 4.0806502E-04	 1.2332212E-05	 1.2607000E-07	 2.4911832E-07	 2.5466921E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4878962E+02	 4.5878962E+00	 1.2419440E-02	 1.2696172E-04	 6.1048682E-04	 6.2408979E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1663398E-01	 1.1922309E-03	 2.0632079E-02	 4.2568267E-04	 1.2643044E-05	 1.2923701E-07	 2.6085227E-07	 2.6664281E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5047963E+02	 4.6047963E+00	 1.2466208E-02	 1.2742940E-04	 6.1278574E-04	 6.2638870E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1657290E-01	 1.1916200E-03	 2.1068097E-02	 4.4386471E-04	 1.2903467E-05	 1.3190056E-07	 2.7185150E-07	 2.7788938E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5024369E+02	 4.6024369E+00	 1.2459678E-02	 1.2736410E-04	 6.1246478E-04	 6.2606774E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1645650E-01	 1.1904561E-03	 2.1508674E-02	 4.6262306E-04	 1.3160152E-05	 1.3452734E-07	 2.8305743E-07	 2.8935047E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4979414E+02	 4.5979414E+00	 1.2447238E-02	 1.2723970E-04	 6.1185327E-04	 6.2545623E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1670297E-01	 1.1929207E-03	 2.1953810E-02	 4.8196977E-04	 1.3460938E-05	 1.3759575E-07	 2.9551888E-07	 3.0207510E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5074607E+02	 4.6074607E+00	 1.2473581E-02	 1.2750313E-04	 6.1314817E-04	 6.2675113E-06	 2.1100000E+02
