# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0215.txt
# SPEC date/time stamp	Wed Mar 02 23:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285658.533
# Rayonix Save date/time stamp	03/02 23:34:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 146309 0 -0.9271 -38.3311 0 0 -0.36 0 108.892 185.374 44.7636 65.267 74.944 121.897 626.852 1527.6 70.6362 70.2711 71.659 23.9373 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2443068E-01	 1.2615014E-03	 4.8080958E-01	 2.3117785E-01	 4.7581736E-04	 4.8239249E-06	 2.2877754E-04	 2.3193893E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2366142E+02	 7.3366142E+00	 2.0025298E-02	 2.0302020E-04	 9.8961704E-04	 1.0032922E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2526941E-01	 1.2698887E-03	 4.8610586E-01	 2.3629891E-01	 4.8430125E-04	 4.9094881E-06	 2.3542167E-04	 2.3865309E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.2853930E+02	 7.3853930E+00	 2.0160280E-02	 2.0437002E-04	 9.9628761E-04	 1.0099628E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2603181E-01	 1.2775127E-03	 4.9143110E-01	 2.4150453E-01	 4.9258653E-04	 4.9930692E-06	 2.4207234E-04	 2.4537495E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3297329E+02	 7.4297329E+00	 2.0282978E-02	 2.0559700E-04	 1.0023512E-03	 1.0160263E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2649477E-01	 1.2821423E-03	 4.9678530E-01	 2.4679564E-01	 4.9978246E-04	 5.0657607E-06	 2.4828458E-04	 2.5165955E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3566573E+02	 7.4566573E+00	 2.0357484E-02	 2.0634206E-04	 1.0060331E-03	 1.0197082E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2662239E-01	 1.2834185E-03	 5.0216846E-01	 2.5217317E-01	 5.0570781E-04	 5.1257504E-06	 2.5395052E-04	 2.5739902E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.3640798E+02	 7.4640798E+00	 2.0378024E-02	 2.0654746E-04	 1.0070481E-03	 1.0207233E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2729230E-01	 1.2901176E-03	 5.0758059E-01	 2.5763805E-01	 5.1386241E-04	 5.2080364E-06	 2.6082658E-04	 2.6434982E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4030400E+02	 7.5030400E+00	 2.0485835E-02	 2.0762557E-04	 1.0123760E-03	 1.0260511E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2825517E-01	 1.2997463E-03	 5.1302167E-01	 2.6319123E-01	 5.2329948E-04	 5.3031512E-06	 2.6846397E-04	 2.7206315E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.4590385E+02	 7.5590385E+00	 2.0640795E-02	 2.0917517E-04	 1.0200339E-03	 1.0337090E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2925946E-01	 1.3097892E-03	 5.1849171E-01	 2.6883365E-01	 5.3302043E-04	 5.4011087E-06	 2.7636667E-04	 2.8004301E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5174456E+02	 7.6174456E+00	 2.0802421E-02	 2.1079142E-04	 1.0280211E-03	 1.0416963E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3006119E-01	 1.3178065E-03	 5.2399070E-01	 2.7456625E-01	 5.4201464E-04	 5.4918028E-06	 2.8401063E-04	 2.8776536E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.5640726E+02	 7.6640726E+00	 2.0931448E-02	 2.1208170E-04	 1.0343974E-03	 1.0480726E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3109161E-01	 1.3281107E-03	 5.2951865E-01	 2.8039000E-01	 5.5207220E-04	 5.5931344E-06	 2.9233253E-04	 2.9616690E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6239997E+02	 7.7239997E+00	 2.1097279E-02	 2.1374001E-04	 1.0425925E-03	 1.0562677E-05	 4.0600000E+02
