# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0235.txt
# SPEC date/time stamp	Wed Mar 02 23:35:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285756.632
# Rayonix Save date/time stamp	03/02 23:35:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147577 0 -0.9271 -38.3311 0 0 -0.36 0 109.322 186.159 44.8009 66.622 74.969 121.883 626.865 1527.64 71.7611 71.2166 70.8352 23.9781 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3401421E+02	 2.4889322E+00	 1.8418423E-05	 3.3923830E-10	 1.6367045E-07	 3.0397123E-09	 3.0145516E-12	 5.5986706E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5544343E+03	 1.2172994E+02	 1.8137356E-01	 3.3684972E-03	 8.8862360E-03	 1.6503651E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1634496E+02	 2.1530998E+00	 1.9992251E-05	 3.9969010E-10	 1.5423263E-07	 2.8542554E-09	 3.0834574E-12	 5.7062991E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6902577E+03	 1.0530488E+02	 1.5746017E-01	 2.9139848E-03	 7.7146204E-03	 1.4276809E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0128005E+02	 1.7998815E+00	 2.1630592E-05	 4.6788251E-10	 1.4526443E-07	 2.5815426E-09	 3.1421557E-12	 5.5840295E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9534555E+03	 8.8029508E+01	 1.3707146E-01	 2.4359426E-03	 6.7156939E-03	 1.1934683E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8932628E+01	 1.4177131E+00	 2.3333446E-05	 5.4444968E-10	 1.3759637E-07	 2.1934826E-09	 3.2105974E-12	 5.1181508E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3495616E+03	 6.9338222E+01	 1.2036057E-01	 1.9187194E-03	 5.8969590E-03	 9.4005946E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7626776E+01	 1.3230709E+00	 2.5100812E-05	 6.3005076E-10	 1.2920113E-07	 2.2021042E-09	 3.2430532E-12	 5.5274603E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7966093E+03	 6.4709414E+01	 1.0505934E-01	 1.7906316E-03	 5.1472887E-03	 8.7730396E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8247253E+01	 1.0543245E+00	 2.6932691E-05	 7.2536983E-10	 1.2187985E-07	 1.8828730E-09	 3.2825522E-12	 5.0710836E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3378709E+03	 5.1565431E+01	 9.2365184E-02	 1.4269128E-03	 4.5253498E-03	 6.9910318E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0259192E+01	 8.6095045E-01	 2.8829082E-05	 8.3111599E-10	 1.1519168E-07	 1.6457958E-09	 3.3208704E-12	 4.7446784E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9471868E+03	 4.2107796E+01	 8.1554218E-02	 1.1652022E-03	 3.9956762E-03	 5.7088041E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3293436E+01	 7.8715868E-01	 3.0789987E-05	 9.4802328E-10	 1.0880534E-07	 1.6070847E-09	 3.3501149E-12	 4.9482117E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6065021E+03	 3.8498751E+01	 7.2126830E-02	 1.0653331E-03	 3.5337897E-03	 5.2195044E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7318671E+01	 6.6249216E-01	 3.2815404E-05	 1.0768507E-09	 1.0296207E-07	 1.4415359E-09	 3.3787420E-12	 4.7304584E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3142853E+03	 3.2401499E+01	 6.4040641E-02	 8.9661060E-04	 3.1376141E-03	 4.3928636E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1923456E+01	 5.8057303E-01	 3.4905333E-05	 1.2183823E-09	 9.7032193E-08	 1.3437412E-09	 3.3869411E-12	 4.6903734E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0504134E+03	 2.8394957E+01	 5.6738807E-02	 7.8574203E-04	 2.7798672E-03	 3.8496730E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7594404E+01	 4.6487702E-01	 3.7059776E-05	 1.3734270E-09	 9.2383194E-08	 1.1423728E-09	 3.4237005E-12	 4.2336079E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8386860E+03	 2.2736438E+01	 5.0879910E-02	 6.2916015E-04	 2.4928158E-03	 3.0825140E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3435851E+01	 4.4045220E-01	 3.9278731E-05	 1.5428187E-09	 8.7083687E-08	 1.1471579E-09	 3.4205367E-12	 4.5058907E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6352974E+03	 2.1541857E+01	 4.5251764E-02	 5.9610382E-04	 2.2170698E-03	 2.9205575E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9902946E+01	 3.7598295E-01	 4.1562199E-05	 1.7274163E-09	 8.2409915E-08	 1.0361763E-09	 3.4251372E-12	 4.3065764E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4625083E+03	 1.8388763E+01	 4.0470363E-02	 5.0885176E-04	 1.9828093E-03	 2.4930738E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7035787E+01	 3.1407623E-01	 4.3910179E-05	 1.9281038E-09	 7.8717484E-08	 9.1446535E-10	 3.4564988E-12	 4.0154337E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3222798E+03	 1.5360998E+01	 3.6589978E-02	 4.2506778E-04	 1.7926933E-03	 2.0825817E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4289234E+01	 2.8925332E-01	 4.6322672E-05	 2.1457899E-09	 7.4606109E-08	 8.8846216E-10	 3.4559543E-12	 4.1155941E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1879500E+03	 1.4146946E+01	 3.2872818E-02	 3.9147270E-04	 1.6105744E-03	 1.9179856E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1710674E+01	 2.2444459E-01	 4.8799678E-05	 2.3814085E-09	 7.0251764E-08	 7.2626160E-10	 3.4282634E-12	 3.5441332E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0618365E+03	 1.0977249E+01	 2.9383020E-02	 3.0376118E-04	 1.4395948E-03	 1.4882508E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9732260E+01	 2.1827972E-01	 5.1341196E-05	 2.6359184E-09	 6.7175326E-08	 7.4309845E-10	 3.4488616E-12	 3.8151563E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6507525E+02	 1.0675734E+01	 2.6705453E-02	 2.9541770E-04	 1.3084098E-03	 1.4473727E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7673509E+01	 1.8532660E-01	 5.3947227E-05	 2.9103033E-09	 6.3220640E-08	 6.6293947E-10	 3.4105782E-12	 3.5763746E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6438483E+02	 9.0640465E+00	 2.3919159E-02	 2.5081927E-04	 1.1718979E-03	 1.2288666E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6155421E+01	 1.6359885E-01	 5.6617771E-05	 3.2055720E-09	 6.0651009E-08	 6.1418610E-10	 3.4339249E-12	 3.4773848E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9013743E+02	 8.0013743E+00	 2.1864594E-02	 2.2141312E-04	 1.0712363E-03	 1.0847938E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4582399E+01	 1.4786862E-01	 5.9352827E-05	 3.5227581E-09	 5.7390150E-08	 5.8194832E-10	 3.4062677E-12	 3.4540278E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1320327E+02	 7.2320327E+00	 1.9735680E-02	 2.0012399E-04	 9.6693204E-04	 9.8048963E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3234024E+01	 1.3438488E-01	 6.2152396E-05	 3.8629204E-09	 5.4540207E-08	 5.5382844E-10	 3.3898046E-12	 3.4421765E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4725629E+02	 6.5725629E+00	 1.7910803E-02	 1.8187522E-04	 8.7752380E-04	 8.9108140E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2098698E+01	 1.2303162E-01	 6.5016478E-05	 4.2271424E-09	 5.2158977E-08	 5.3040444E-10	 3.3911930E-12	 3.4485029E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9172920E+02	 6.0172920E+00	 1.6374263E-02	 1.6650982E-04	 8.0224243E-04	 8.1580003E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1144734E+01	 1.1349198E-01	 6.7945072E-05	 4.6165329E-09	 5.0210514E-08	 5.1131686E-10	 3.4115570E-12	 3.4741461E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4507225E+02	 5.5507225E+00	 1.5083178E-02	 1.5359897E-04	 7.3898683E-04	 7.5254443E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0106833E+01	 1.0311297E-01	 7.0938179E-05	 5.0322253E-09	 4.7540322E-08	 4.8502073E-10	 3.3724239E-12	 3.4406487E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9431007E+02	 5.0431007E+00	 1.3678492E-02	 1.3955211E-04	 6.7016552E-04	 6.8372311E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2371064E+00	 9.4415698E-02	 7.3995799E-05	 5.4753783E-09	 4.5322096E-08	 4.6325301E-10	 3.3536447E-12	 3.4278777E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5177303E+02	 4.6177303E+00	 1.2501412E-02	 1.2778131E-04	 6.1249553E-04	 6.2605313E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4114807E+00	 8.6159441E-02	 7.7117931E-05	 5.9471753E-09	 4.3012512E-08	 4.4058045E-10	 3.3170359E-12	 3.3976653E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1139292E+02	 4.2139292E+00	 1.1384018E-02	 1.1660737E-04	 5.5774981E-04	 5.7130741E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8303690E+00	 8.0348324E-02	 8.0304576E-05	 6.4488250E-09	 4.1695531E-08	 4.2784267E-10	 3.3483419E-12	 3.4357725E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8297161E+02	 3.9297161E+00	 1.0597547E-02	 1.0874266E-04	 5.1921736E-04	 5.3277496E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3043777E+00	 7.5088412E-02	 8.3555734E-05	 6.9815607E-09	 4.0469372E-08	 4.1602187E-10	 3.3814481E-12	 3.4761012E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5724617E+02	 3.6724617E+00	 9.8856755E-03	 1.0162394E-04	 4.8433985E-04	 4.9789745E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7117156E+00	 6.9161790E-02	 8.6871404E-05	 7.5466409E-09	 3.8661381E-08	 3.9839149E-10	 3.3585685E-12	 3.4608828E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2825995E+02	 3.3825995E+00	 9.0835721E-03	 9.3602910E-05	 4.4504151E-04	 4.5859911E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2393373E+00	 6.4438007E-02	 9.0251587E-05	 8.1453490E-09	 3.7338794E-08	 3.8562389E-10	 3.3698855E-12	 3.4803168E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0515663E+02	 3.1515663E+00	 8.4442598E-03	 8.7209787E-05	 4.1371898E-04	 4.2727657E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7667867E+00	 5.9712501E-02	 9.3696283E-05	 8.7789935E-09	 3.5828055E-08	 3.7098351E-10	 3.3569556E-12	 3.4759776E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8204489E+02	 2.9204489E+00	 7.8047144E-03	 8.0814332E-05	 3.8238502E-04	 3.9594261E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2475490E+00	 5.4520124E-02	 9.7205491E-05	 9.4489076E-09	 3.3823168E-08	 3.5141041E-10	 3.2877977E-12	 3.4159021E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5664976E+02	 2.6664976E+00	 7.1019830E-03	 7.3787019E-05	 3.4795532E-04	 3.6151292E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8920515E+00	 5.0965149E-02	 1.0077921E-04	 1.0156450E-08	 3.2691057E-08	 3.4057380E-10	 3.2945789E-12	 3.4322760E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3926291E+02	 2.4926291E+00	 6.6208560E-03	 6.8975749E-05	 3.2438293E-04	 3.3794053E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5376656E+00	 4.7421291E-02	 1.0441745E-04	 1.0903003E-08	 3.1417566E-08	 3.2833215E-10	 3.2805420E-12	 3.4283605E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2193043E+02	 2.3193043E+00	 6.1412336E-03	 6.4179525E-05	 3.0088426E-04	 3.1444185E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2761958E+00	 4.4806592E-02	 1.0812019E-04	 1.1689976E-08	 3.0657121E-08	 3.2122971E-10	 3.3146538E-12	 3.4731418E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0914233E+02	 2.1914233E+00	 5.7873627E-03	 6.0640816E-05	 2.8354667E-04	 2.9710427E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0181340E+00	 4.2225974E-02	 1.1188745E-04	 1.2518802E-08	 2.9810741E-08	 3.1327666E-10	 3.3354478E-12	 3.5051727E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9652091E+02	 2.0652091E+00	 5.4381044E-03	 5.7148233E-05	 2.6643507E-04	 2.7999267E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7693940E+00	 3.9738574E-02	 1.1571922E-04	 1.3390938E-08	 2.8923046E-08	 3.0491920E-10	 3.3469524E-12	 3.5285013E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8435541E+02	 1.9435541E+00	 5.1014621E-03	 5.3781809E-05	 2.4994158E-04	 2.6349918E-06	 1.2400000E+02
