# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0205.txt
# SPEC date/time stamp	Wed Mar 02 23:33:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285606.626
# Rayonix Save date/time stamp	03/02 23:33:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147794 0 -0.9271 -38.3311 0 0 -0.36 0 109.137 184.869 43.5566 66.759 74.911 121.896 626.864 1527.63 72.1277 71.5596 71.2099 23.9222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1808620E-01	 1.2066288E-03	 2.2403505E-02	 5.0191702E-04	 1.3899483E-05	 1.4202774E-07	 3.1139712E-07	 3.1819191E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5828794E+02	 4.6828794E+00	 1.2681885E-02	 1.2958608E-04	 6.2041555E-04	 6.3395323E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1716855E-01	 1.1974523E-03	 2.2857758E-02	 5.2247710E-04	 1.4071106E-05	 1.4380547E-07	 3.2163393E-07	 3.2870705E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5472658E+02	 4.6472658E+00	 1.2583334E-02	 1.2860057E-04	 6.1559430E-04	 6.2913198E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1649171E-01	 1.1906839E-03	 2.3316570E-02	 5.4366245E-04	 1.4270633E-05	 1.4586285E-07	 3.3274221E-07	 3.4010214E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5209980E+02	 4.6209980E+00	 1.2510645E-02	 1.2787368E-04	 6.1203825E-04	 6.2557593E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1559233E-01	 1.1816902E-03	 2.3779941E-02	 5.6548561E-04	 1.4441867E-05	 1.4763793E-07	 3.4342676E-07	 3.5108212E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4860936E+02	 4.5860936E+00	 1.2414056E-02	 1.2690779E-04	 6.0731299E-04	 6.2085067E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1665472E-01	 1.1923140E-03	 2.4247871E-02	 5.8795924E-04	 1.4861391E-05	 1.5189651E-07	 3.6035710E-07	 3.6831670E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5273244E+02	 4.6273244E+00	 1.2528151E-02	 1.2804874E-04	 6.1289469E-04	 6.2643237E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1743191E-01	 1.2000860E-03	 2.4720359E-02	 6.1109617E-04	 1.5251918E-05	 1.5586574E-07	 3.7703289E-07	 3.8530571E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5574869E+02	 4.6574869E+00	 1.2611618E-02	 1.2888341E-04	 6.1697800E-04	 6.3051568E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1726719E-01	 1.1984387E-03	 2.5197406E-02	 6.3490929E-04	 1.5524438E-05	 1.5865553E-07	 3.9117559E-07	 3.9977078E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5510940E+02	 4.6510940E+00	 1.2593928E-02	 1.2870651E-04	 6.1611255E-04	 6.2965023E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1664625E-01	 1.1922293E-03	 2.5679012E-02	 6.5941167E-04	 1.5737387E-05	 1.6085022E-07	 4.0412056E-07	 4.1304747E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5269956E+02	 4.6269956E+00	 1.2527242E-02	 1.2803965E-04	 6.1285018E-04	 6.2638786E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1676325E-01	 1.1933993E-03	 2.6165177E-02	 6.8461648E-04	 1.6051417E-05	 1.6405632E-07	 4.1998815E-07	 4.2925627E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5315361E+02	 4.6315361E+00	 1.2539806E-02	 1.2816529E-04	 6.1346486E-04	 6.2700254E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1678315E-01	 1.1935983E-03	 2.6655900E-02	 7.1053700E-04	 1.6355245E-05	 1.6716104E-07	 4.3596378E-07	 4.4558280E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5323084E+02	 4.6323084E+00	 1.2541943E-02	 1.2818667E-04	 6.1356942E-04	 6.2710710E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1752070E-01	 1.2009739E-03	 2.7151182E-02	 7.3718667E-04	 1.6764348E-05	 1.7131912E-07	 4.5517185E-07	 4.6515165E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5609328E+02	 4.6609328E+00	 1.2621154E-02	 1.2897877E-04	 6.1744449E-04	 6.3098217E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1721438E-01	 1.1979106E-03	 2.7651022E-02	 7.6457903E-04	 1.7028469E-05	 1.7402800E-07	 4.7085458E-07	 4.8120521E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5490444E+02	 4.6490444E+00	 1.2588256E-02	 1.2864979E-04	 6.1583507E-04	 6.2937275E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1622856E-01	 1.1880524E-03	 2.8155421E-02	 7.9272774E-04	 1.7193267E-05	 1.7574426E-07	 4.8408368E-07	 4.9481537E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5107851E+02	 4.6107851E+00	 1.2482383E-02	 1.2759106E-04	 6.1065565E-04	 6.2419333E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1590873E-01	 1.1848541E-03	 2.8664379E-02	 8.2164662E-04	 1.7455899E-05	 1.7843949E-07	 5.0036252E-07	 5.1148570E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4983728E+02	 4.5983728E+00	 1.2448036E-02	 1.2724759E-04	 6.0897532E-04	 6.2251301E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1616845E-01	 1.1874513E-03	 2.9177895E-02	 8.5134956E-04	 1.7808433E-05	 1.8203434E-07	 5.1961259E-07	 5.3113788E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5084525E+02	 4.6084525E+00	 1.2475929E-02	 1.2752652E-04	 6.1033987E-04	 6.2387755E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1736143E-01	 1.1993812E-03	 2.9695970E-02	 8.8185063E-04	 1.8310764E-05	 1.8712778E-07	 5.4375589E-07	 5.5569410E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5547516E+02	 4.6547516E+00	 1.2604049E-02	 1.2880772E-04	 6.1660770E-04	 6.3014538E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1678404E-01	 1.1936072E-03	 3.0218603E-02	 9.1316398E-04	 1.8541352E-05	 1.8950442E-07	 5.6029377E-07	 5.7265589E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5323430E+02	 4.6323430E+00	 1.2542039E-02	 1.2818762E-04	 6.1357410E-04	 6.2711178E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1617418E-01	 1.1875087E-03	 3.0745795E-02	 9.4530392E-04	 1.8766310E-05	 1.9182537E-07	 5.7698514E-07	 5.8978236E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5086749E+02	 4.6086749E+00	 1.2476544E-02	 1.2753267E-04	 6.1036998E-04	 6.2390766E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1703985E-01	 1.1961653E-03	 3.1277546E-02	 9.7828486E-04	 1.9233130E-05	 1.9656555E-07	 6.0156509E-07	 6.1480880E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5422711E+02	 4.6422711E+00	 1.2569512E-02	 1.2846235E-04	 6.1491813E-04	 6.2845581E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1728439E-01	 1.1986107E-03	 3.1813854E-02	 1.0121213E-03	 1.9603790E-05	 2.0034475E-07	 6.2367211E-07	 6.3737389E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5517615E+02	 4.6517615E+00	 1.2595775E-02	 1.2872498E-04	 6.1620291E-04	 6.2974059E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1761515E-01	 1.2019183E-03	 3.2354722E-02	 1.0468280E-03	 1.9993299E-05	 2.0431307E-07	 6.4687764E-07	 6.6104926E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5645981E+02	 4.6645981E+00	 1.2631296E-02	 1.2908020E-04	 6.1794069E-04	 6.3147837E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1783895E-01	 1.2041563E-03	 3.2900148E-02	 1.0824197E-03	 2.0369025E-05	 2.0814417E-07	 6.7014395E-07	 6.8479740E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5732838E+02	 4.6732838E+00	 1.2655332E-02	 1.2932055E-04	 6.1911653E-04	 6.3265421E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1745379E-01	 1.2003047E-03	 3.3450132E-02	 1.1189113E-03	 2.0641840E-05	 2.1094677E-07	 6.9047227E-07	 7.0561974E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5583359E+02	 4.6583359E+00	 1.2613967E-02	 1.2890690E-04	 6.1709293E-04	 6.3063061E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1750262E-01	 1.2007930E-03	 3.4004675E-02	 1.1563179E-03	 2.0992768E-05	 2.1453112E-07	 7.1385224E-07	 7.2950611E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5602309E+02	 4.6602309E+00	 1.2619211E-02	 1.2895934E-04	 6.1734947E-04	 6.3088715E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1866874E-01	 1.2124542E-03	 3.4563776E-02	 1.1946546E-03	 2.1549690E-05	 2.2017604E-07	 7.4483867E-07	 7.6101153E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6054875E+02	 4.7054875E+00	 1.2744447E-02	 1.3021170E-04	 6.2347616E-04	 6.3701384E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1885858E-01	 1.2143526E-03	 3.5127436E-02	 1.2339367E-03	 2.1936155E-05	 2.2411699E-07	 7.7056087E-07	 7.8726551E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6128551E+02	 4.7128551E+00	 1.2764835E-02	 1.3041558E-04	 6.2447357E-04	 6.3801125E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2089960E-01	 1.2347628E-03	 3.5695654E-02	 1.2741797E-03	 2.2673769E-05	 2.3157006E-07	 8.0935502E-07	 8.2660445E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6920663E+02	 4.7920663E+00	 1.2984030E-02	 1.3260753E-04	 6.3519692E-04	 6.4873460E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2435599E-01	 1.2693267E-03	 3.6268430E-02	 1.3153990E-03	 2.3696215E-05	 2.4187206E-07	 8.5942453E-07	 8.7723198E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8262074E+02	 4.9262074E+00	 1.3355230E-02	 1.3631953E-04	 6.5335653E-04	 6.6689421E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2859444E-01	 1.3117112E-03	 3.6845765E-02	 1.3576104E-03	 2.4893921E-05	 2.5392727E-07	 9.1723555E-07	 9.3561444E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9907002E+02	 5.0907002E+00	 1.3810419E-02	 1.4087142E-04	 6.7562503E-04	 6.8916271E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3963258E-01	 1.4220926E-03	 3.7427658E-02	 1.4008296E-03	 2.7457623E-05	 2.7964307E-07	 1.0276745E-06	 1.0466385E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4190860E+02	 5.5190860E+00	 1.4995862E-02	 1.5272585E-04	 7.3361852E-04	 7.4715620E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6193462E-01	 1.6451131E-03	 3.8014109E-02	 1.4450725E-03	 3.2342089E-05	 3.2856712E-07	 1.2294557E-06	 1.2490186E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2846198E+02	 6.3846198E+00	 1.7390993E-02	 1.7667716E-04	 8.5079172E-04	 8.6432940E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9742837E-01	 2.0663796E-03	 3.8605119E-02	 1.4903552E-03	 4.0044049E-05	 4.1912015E-07	 1.5459052E-06	 1.6180183E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6621181E+02	 8.0195389E+00	 2.1202849E-02	 2.2191915E-04	 1.0372730E-03	 1.0856595E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4456446E-01	 2.4714114E-03	 3.9200687E-02	 1.5366938E-03	 5.0369838E-05	 5.0900525E-07	 1.9745322E-06	 1.9953355E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4914516E+02	 9.5914516E+00	 2.6265037E-02	 2.6541760E-04	 1.2849224E-03	 1.2984600E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7329119E-01	 2.7586787E-03	 3.9800813E-02	 1.5841047E-03	 5.7148010E-05	 5.7686821E-07	 2.2745372E-06	 2.2959824E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0606325E+03	 1.0706325E+01	 2.9350149E-02	 2.9626872E-04	 1.4358503E-03	 1.4493880E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6283874E-01	 2.6541542E-03	 4.0405497E-02	 1.6326042E-03	 5.5797324E-05	 5.6344321E-07	 2.2545186E-06	 2.2766203E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0200669E+03	 1.0300669E+01	 2.8227606E-02	 2.8504329E-04	 1.3809340E-03	 1.3944717E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1867735E-01	 2.2125403E-03	 4.1014740E-02	 1.6822089E-03	 4.7122390E-05	 4.7677634E-07	 1.9327125E-06	 1.9554858E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4867830E+02	 8.5867830E+00	 2.3484887E-02	 2.3761610E-04	 1.1489135E-03	 1.1624512E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7727619E-01	 1.7985287E-03	 4.1628541E-02	 1.7329354E-03	 3.8772619E-05	 3.9336173E-07	 1.6140475E-06	 1.6375075E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8800201E+02	 6.9800201E+00	 1.9038603E-02	 1.9315326E-04	 9.3139511E-04	 9.4493279E-06	 2.8200000E+02
