# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0068.txt
# SPEC date/time stamp	Wed Mar 02 23:22:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284921.244
# Rayonix Save date/time stamp	03/02 23:22:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 147731 0 -0.9271 -38.3311 0 0 -0.36 0 109.104 188.96 44.0412 66.392 74.624 121.9 626.882 1527.65 71.2257 70.653 70.3143 23.6302 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1567837E-01	 1.1825615E-03	 2.2403505E-02	 5.0191702E-04	 1.3616066E-05	 1.3919487E-07	 3.0504760E-07	 3.1184529E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4875181E+02	 4.5875181E+00	 1.2418806E-02	 1.2695547E-04	 6.0776501E-04	 6.2130847E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1614301E-01	 1.1872079E-03	 2.2857758E-02	 5.2247710E-04	 1.3947946E-05	 1.4257519E-07	 3.1881878E-07	 3.2589492E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5055430E+02	 4.6055430E+00	 1.2468688E-02	 1.2745429E-04	 6.1020621E-04	 6.2374967E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1685546E-01	 1.1943324E-03	 2.3316570E-02	 5.4366245E-04	 1.4315193E-05	 1.4630980E-07	 3.3378121E-07	 3.4114428E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5331810E+02	 4.6331810E+00	 1.2545174E-02	 1.2821915E-04	 6.1394936E-04	 6.2749281E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1659419E-01	 1.1917197E-03	 2.3779941E-02	 5.6548561E-04	 1.4567037E-05	 1.4889100E-07	 3.4640328E-07	 3.5406191E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5230455E+02	 4.6230455E+00	 1.2517125E-02	 1.2793866E-04	 6.1257666E-04	 6.2612011E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1651067E-01	 1.1908845E-03	 2.4247871E-02	 5.8795924E-04	 1.4843040E-05	 1.5171440E-07	 3.5991212E-07	 3.6787512E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5198057E+02	 4.6198057E+00	 1.2508159E-02	 1.2784900E-04	 6.1213787E-04	 6.2568133E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1608448E-01	 1.1866226E-03	 2.4720359E-02	 6.1109617E-04	 1.5076914E-05	 1.5411713E-07	 3.7270673E-07	 3.8098309E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5032722E+02	 4.6032722E+00	 1.2462404E-02	 1.2739145E-04	 6.0989866E-04	 6.2344212E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1602725E-01	 1.1860503E-03	 2.5197406E-02	 6.3490929E-04	 1.5360288E-05	 1.5701548E-07	 3.8703942E-07	 3.9563829E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5010520E+02	 4.6010520E+00	 1.2456260E-02	 1.2733001E-04	 6.0959798E-04	 6.2314144E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1626718E-01	 1.1884496E-03	 2.5679012E-02	 6.5941167E-04	 1.5686245E-05	 1.6034027E-07	 4.0280727E-07	 4.1173799E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5103598E+02	 4.6103598E+00	 1.2482018E-02	 1.2758759E-04	 6.1085857E-04	 6.2440203E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1703625E-01	 1.1961403E-03	 2.6165177E-02	 6.8461648E-04	 1.6088947E-05	 1.6443314E-07	 4.2097014E-07	 4.3024221E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5401945E+02	 4.6401945E+00	 1.2564583E-02	 1.2841324E-04	 6.1489923E-04	 6.2844268E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1659260E-01	 1.1917038E-03	 2.6655900E-02	 7.1053700E-04	 1.6328559E-05	 1.6689572E-07	 4.3525244E-07	 4.4487557E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5229838E+02	 4.6229838E+00	 1.2516954E-02	 1.2793695E-04	 6.1256830E-04	 6.2611175E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1718662E-01	 1.1976440E-03	 2.7151182E-02	 7.3718667E-04	 1.6716690E-05	 1.7084411E-07	 4.5387789E-07	 4.6386195E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5460276E+02	 4.6460276E+00	 1.2580726E-02	 1.2857467E-04	 6.1568923E-04	 6.2923269E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1716986E-01	 1.1974764E-03	 2.7651022E-02	 7.6457903E-04	 1.7022002E-05	 1.7396492E-07	 4.7067575E-07	 4.8103080E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5453775E+02	 4.6453775E+00	 1.2578927E-02	 1.2855668E-04	 6.1560118E-04	 6.2914464E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1717401E-01	 1.1975179E-03	 2.8155421E-02	 7.9272774E-04	 1.7333124E-05	 1.7714446E-07	 4.8802141E-07	 4.9875769E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5455384E+02	 4.6455384E+00	 1.2579372E-02	 1.2856113E-04	 6.1562298E-04	 6.2916643E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1767087E-01	 1.2024865E-03	 2.8664379E-02	 8.2164662E-04	 1.7721278E-05	 1.8109493E-07	 5.0796943E-07	 5.1909737E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5648133E+02	 4.6648133E+00	 1.2632713E-02	 1.2909455E-04	 6.1823346E-04	 6.3177692E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1793931E-01	 1.2051710E-03	 2.9177895E-02	 8.5134956E-04	 1.8079903E-05	 1.8475072E-07	 5.2753351E-07	 5.3906373E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5752270E+02	 4.6752270E+00	 1.2661532E-02	 1.2938274E-04	 6.1964384E-04	 6.3318730E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1748239E-01	 1.2006017E-03	 2.9695970E-02	 8.8185063E-04	 1.8329635E-05	 1.8731821E-07	 5.4431628E-07	 5.5625958E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5575014E+02	 4.6575014E+00	 1.2612478E-02	 1.2889219E-04	 6.1724317E-04	 6.3078663E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1722886E-01	 1.1980664E-03	 3.0218603E-02	 9.1316398E-04	 1.8611975E-05	 1.9021240E-07	 5.6242790E-07	 5.7479530E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5476664E+02	 4.6476664E+00	 1.2585261E-02	 1.2862002E-04	 6.1591118E-04	 6.2945463E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1823273E-01	 1.2081051E-03	 3.0745795E-02	 9.4530392E-04	 1.9098839E-05	 1.9515243E-07	 5.8720900E-07	 6.0001168E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5866094E+02	 4.6866094E+00	 1.2693032E-02	 1.2969773E-04	 6.2118540E-04	 6.3472886E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1745618E-01	 1.2003396E-03	 3.1277546E-02	 9.7828486E-04	 1.9301544E-05	 1.9725150E-07	 6.0370493E-07	 6.1695429E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5564846E+02	 4.6564846E+00	 1.2609664E-02	 1.2886405E-04	 6.1710546E-04	 6.3064892E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1755123E-01	 1.2012901E-03	 3.1813854E-02	 1.0121213E-03	 1.9648391E-05	 2.0079261E-07	 6.2509106E-07	 6.3879868E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5601720E+02	 4.6601720E+00	 1.2619869E-02	 1.2896610E-04	 6.1760487E-04	 6.3114832E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1716495E-01	 1.1974273E-03	 3.2354722E-02	 1.0468280E-03	 1.9916770E-05	 2.0354965E-07	 6.4440155E-07	 6.5857922E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5451869E+02	 4.6451869E+00	 1.2578399E-02	 1.2855140E-04	 6.1557537E-04	 6.2911882E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1750159E-01	 1.2007937E-03	 3.2900148E-02	 1.0824197E-03	 2.0310711E-05	 2.0756293E-07	 6.6822539E-07	 6.8288510E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5582464E+02	 4.6582464E+00	 1.2614540E-02	 1.2891281E-04	 6.1734407E-04	 6.3088752E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1768153E-01	 1.2025931E-03	 3.3450132E-02	 1.1189113E-03	 2.0681865E-05	 2.1134895E-07	 6.9181111E-07	 7.0696503E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5652269E+02	 4.6652269E+00	 1.2633858E-02	 1.2910599E-04	 6.1828948E-04	 6.3183293E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1780774E-01	 1.2038552E-03	 3.4004675E-02	 1.1563179E-03	 2.1047280E-05	 2.1507821E-07	 7.1570593E-07	 7.3136647E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5701229E+02	 4.6701229E+00	 1.2647407E-02	 1.2924148E-04	 6.1895256E-04	 6.3249601E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1912905E-01	 1.2170683E-03	 3.4563776E-02	 1.1946546E-03	 2.1633281E-05	 2.2101394E-07	 7.4772786E-07	 7.6390762E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6213804E+02	 4.7213804E+00	 1.2789258E-02	 1.3065999E-04	 6.2589460E-04	 6.3943805E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2076628E-01	 1.2334406E-03	 3.5127436E-02	 1.2339367E-03	 2.2288234E-05	 2.2763981E-07	 7.8292850E-07	 7.9964027E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6848935E+02	 4.7848935E+00	 1.2965025E-02	 1.3241766E-04	 6.3449647E-04	 6.4803993E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2267858E-01	 1.2525636E-03	 3.5695654E-02	 1.2741797E-03	 2.3007404E-05	 2.3490846E-07	 8.2126431E-07	 8.3852111E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7590776E+02	 4.8590776E+00	 1.3170323E-02	 1.3447064E-04	 6.4454356E-04	 6.5808702E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2461023E-01	 1.2718801E-03	 3.6268430E-02	 1.3153990E-03	 2.3744663E-05	 2.4235862E-07	 8.6118163E-07	 8.7899668E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8340124E+02	 4.9340124E+00	 1.3377698E-02	 1.3654439E-04	 6.5469232E-04	 6.6823578E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3014628E-01	 1.3272406E-03	 3.6845765E-02	 1.3576104E-03	 2.5194333E-05	 2.5693352E-07	 9.2830447E-07	 9.4669121E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0487726E+02	 5.1487726E+00	 1.3972028E-02	 1.4248769E-04	 6.8377827E-04	 6.9732173E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4026044E-01	 1.4283823E-03	 3.7427658E-02	 1.4008296E-03	 2.7581088E-05	 2.8087988E-07	 1.0322955E-06	 1.0512676E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4411320E+02	 5.5411320E+00	 1.5057847E-02	 1.5334588E-04	 7.3691729E-04	 7.5046075E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6243955E-01	 1.6501733E-03	 3.8014109E-02	 1.4450725E-03	 3.2442935E-05	 3.2957777E-07	 1.2332893E-06	 1.2528605E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3015275E+02	 6.4015275E+00	 1.7438915E-02	 1.7715656E-04	 8.5344457E-04	 8.6698803E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9673131E-01	 1.9930909E-03	 3.8605119E-02	 1.4903552E-03	 3.9902666E-05	 4.0425513E-07	 1.5404472E-06	 1.5606317E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6318098E+02	 7.7318098E+00	 2.1120352E-02	 2.1397093E-04	 1.0336108E-03	 1.0471542E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4017101E-01	 2.4274880E-03	 3.9200687E-02	 1.5366938E-03	 4.9464976E-05	 4.9995889E-07	 1.9390610E-06	 1.9598732E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3169689E+02	 9.4169689E+00	 2.5783880E-02	 2.6060621E-04	 1.2618395E-03	 1.2753830E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6368741E-01	 2.6626519E-03	 3.9800813E-02	 1.5841047E-03	 5.5139760E-05	 5.5678801E-07	 2.1946073E-06	 2.2160615E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0229242E+03	 1.0329242E+01	 2.8308514E-02	 2.8585255E-04	 1.3853928E-03	 1.3989363E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5074177E-01	 2.5331955E-03	 4.0405497E-02	 1.6326042E-03	 5.3229290E-05	 5.3776520E-07	 2.1507559E-06	 2.1728670E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7270406E+02	 9.8270406E+00	 2.6918717E-02	 2.7195458E-04	 1.3173774E-03	 1.3309209E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1031937E-01	 2.1289715E-03	 4.1014740E-02	 1.6822089E-03	 4.5321343E-05	 4.5876824E-07	 1.8588431E-06	 1.8816260E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1589322E+02	 8.2589322E+00	 2.2579117E-02	 2.2855858E-04	 1.1050014E-03	 1.1185448E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7280430E-01	 1.7538208E-03	 4.1628541E-02	 1.7329354E-03	 3.7794558E-05	 3.8358352E-07	 1.5733323E-06	 1.5968022E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7036079E+02	 6.8036079E+00	 1.8551636E-02	 1.8828378E-04	 9.0790015E-04	 9.2144360E-06	 2.8200000E+02
