# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0114.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285153.720
# Rayonix Save date/time stamp	03/02 23:25:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148970 0 -0.9271 -38.3311 0 0 -0.36 0 108.261 184.619 43.2466 65.513 75.177 121.926 626.877 1527.64 69.5944 69.111 68.7726 23.7003 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1617508E-01	 1.1873141E-03	 2.2403505E-02	 5.0191702E-04	 1.3674532E-05	 1.3975428E-07	 3.0635743E-07	 3.1309857E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5445995E+02	 4.6445995E+00	 1.2576408E-02	 1.2853141E-04	 6.1037467E-04	 6.2380544E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1529074E-01	 1.1784707E-03	 2.2857758E-02	 5.2247710E-04	 1.3845594E-05	 1.4152591E-07	 3.1647923E-07	 3.2349650E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5100055E+02	 4.6100055E+00	 1.2480675E-02	 1.2757408E-04	 6.0572843E-04	 6.1915920E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1543333E-01	 1.1798966E-03	 2.3316570E-02	 5.4366245E-04	 1.4140977E-05	 1.4454136E-07	 3.2971908E-07	 3.3702089E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5155834E+02	 4.6155834E+00	 1.2496111E-02	 1.2772844E-04	 6.0647757E-04	 6.1990834E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1579429E-01	 1.1835062E-03	 2.3779941E-02	 5.6548561E-04	 1.4467099E-05	 1.4786482E-07	 3.4402677E-07	 3.5162168E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5297038E+02	 4.6297038E+00	 1.2535187E-02	 1.2811920E-04	 6.0837406E-04	 6.2180483E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1632561E-01	 1.1888194E-03	 2.4247871E-02	 5.8795924E-04	 1.4819463E-05	 1.5145131E-07	 3.5934044E-07	 3.6723718E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5504881E+02	 4.6504881E+00	 1.2592704E-02	 1.2869437E-04	 6.1116555E-04	 6.2459632E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1612360E-01	 1.1867994E-03	 2.4720359E-02	 6.1109617E-04	 1.5081996E-05	 1.5414009E-07	 3.7283236E-07	 3.8103985E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5425860E+02	 4.6425860E+00	 1.2570836E-02	 1.2847569E-04	 6.1010424E-04	 6.2353501E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1576860E-01	 1.1832493E-03	 2.5197406E-02	 6.3490929E-04	 1.5326047E-05	 1.5664467E-07	 3.8617663E-07	 3.9470395E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5286987E+02	 4.6286987E+00	 1.2532405E-02	 1.2809138E-04	 6.0823906E-04	 6.2166983E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1591983E-01	 1.1847616E-03	 2.5679012E-02	 6.5941167E-04	 1.5639382E-05	 1.5984271E-07	 4.0160387E-07	 4.1046028E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5346146E+02	 4.6346146E+00	 1.2548776E-02	 1.2825510E-04	 6.0903361E-04	 6.2246438E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1653974E-01	 1.1909607E-03	 2.6165177E-02	 6.8461648E-04	 1.6020691E-05	 1.6372110E-07	 4.1918422E-07	 4.2837915E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5588646E+02	 4.6588646E+00	 1.2615884E-02	 1.2892617E-04	 6.1229058E-04	 6.2572135E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1601507E-01	 1.1857141E-03	 2.6655900E-02	 7.1053700E-04	 1.6247678E-05	 1.6605687E-07	 4.3309648E-07	 4.4263954E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5383405E+02	 4.6383405E+00	 1.2559087E-02	 1.2835820E-04	 6.0953403E-04	 6.2296480E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1567457E-01	 1.1823090E-03	 2.7151182E-02	 7.3718667E-04	 1.6500996E-05	 1.6865657E-07	 4.4802154E-07	 4.5792252E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5250204E+02	 4.6250204E+00	 1.2522226E-02	 1.2798959E-04	 6.0774504E-04	 6.2117581E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1536126E-01	 1.1791759E-03	 2.7651022E-02	 7.6457903E-04	 1.6759255E-05	 1.7130630E-07	 4.6341053E-07	 4.7367942E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5127642E+02	 4.6127642E+00	 1.2488309E-02	 1.2765042E-04	 6.0609894E-04	 6.1952970E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1583669E-01	 1.1839302E-03	 2.8155421E-02	 7.9272774E-04	 1.7135300E-05	 1.7513448E-07	 4.8245158E-07	 4.9309852E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5313623E+02	 4.6313623E+00	 1.2539776E-02	 1.2816509E-04	 6.0859681E-04	 6.2202758E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1697006E-01	 1.1952639E-03	 2.8664379E-02	 8.2164662E-04	 1.7615736E-05	 1.8000720E-07	 5.0494412E-07	 5.1597947E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5756981E+02	 4.6756981E+00	 1.2662468E-02	 1.2939201E-04	 6.1455145E-04	 6.2798222E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1598271E-01	 1.1853905E-03	 2.9177895E-02	 8.5134956E-04	 1.7779959E-05	 1.8171841E-07	 5.1878179E-07	 5.3021607E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5370746E+02	 4.6370746E+00	 1.2555584E-02	 1.2832317E-04	 6.0936401E-04	 6.2279478E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1599731E-01	 1.1855364E-03	 2.9695970E-02	 8.8185063E-04	 1.8097932E-05	 1.8496772E-07	 5.3743565E-07	 5.4927959E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5376455E+02	 4.6376455E+00	 1.2557164E-02	 1.2833897E-04	 6.0944069E-04	 6.2287146E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1517410E-01	 1.1773043E-03	 3.0218603E-02	 9.1316398E-04	 1.8285749E-05	 1.8691608E-07	 5.5256978E-07	 5.6483428E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5054427E+02	 4.6054427E+00	 1.2468048E-02	 1.2744781E-04	 6.0511561E-04	 6.1854638E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1578397E-01	 1.1834030E-03	 3.0745795E-02	 9.4530392E-04	 1.8703276E-05	 1.9116216E-07	 5.7504710E-07	 5.8774326E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5292999E+02	 4.6292999E+00	 1.2534069E-02	 1.2810802E-04	 6.0831981E-04	 6.2175058E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1650940E-01	 1.1906573E-03	 3.1277546E-02	 9.7828486E-04	 1.9145961E-05	 1.9566042E-07	 5.9883866E-07	 6.1197778E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5576778E+02	 4.6576778E+00	 1.2612600E-02	 1.2889333E-04	 6.1213118E-04	 6.2556195E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1704826E-01	 1.1960459E-03	 3.1813854E-02	 1.0121213E-03	 1.9564321E-05	 1.9991605E-07	 6.2241646E-07	 6.3601003E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5787571E+02	 4.6787571E+00	 1.2670933E-02	 1.2947666E-04	 6.1496229E-04	 6.2839306E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1756677E-01	 1.2012310E-03	 3.2354722E-02	 1.0468280E-03	 1.9985076E-05	 2.0419625E-07	 6.4661157E-07	 6.6067128E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5990407E+02	 4.6990407E+00	 1.2727065E-02	 1.3003798E-04	 6.1768653E-04	 6.3111730E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1779185E-01	 1.2034818E-03	 3.2900148E-02	 1.0824197E-03	 2.0360884E-05	 2.0802758E-07	 6.6987608E-07	 6.8441381E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6078453E+02	 4.7078453E+00	 1.2751430E-02	 1.3028163E-04	 6.1886906E-04	 6.3229983E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1782844E-01	 1.2038477E-03	 3.3450132E-02	 1.1189113E-03	 2.0707682E-05	 2.1156943E-07	 6.9267470E-07	 7.0770254E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6092766E+02	 4.7092766E+00	 1.2755391E-02	 1.3032124E-04	 6.1906129E-04	 6.3249206E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1905894E-01	 1.2161528E-03	 3.4004675E-02	 1.1563179E-03	 2.1270818E-05	 2.1727527E-07	 7.2330725E-07	 7.3883748E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6574122E+02	 4.7574122E+00	 1.2888598E-02	 1.3165331E-04	 6.2552628E-04	 6.3895705E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1933187E-01	 1.2188820E-03	 3.4563776E-02	 1.1946546E-03	 2.1670112E-05	 2.2134330E-07	 7.4900090E-07	 7.6504603E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6680886E+02	 4.7680886E+00	 1.2918143E-02	 1.3194876E-04	 6.2696020E-04	 6.4039097E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1987481E-01	 1.2243114E-03	 3.5127436E-02	 1.2339367E-03	 2.2123707E-05	 2.2595496E-07	 7.7714910E-07	 7.9372182E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6893276E+02	 4.7893276E+00	 1.2976918E-02	 1.3253652E-04	 6.2981276E-04	 6.4324353E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2095938E-01	 1.2351571E-03	 3.5695654E-02	 1.2741797E-03	 2.2684981E-05	 2.3164401E-07	 8.0975523E-07	 8.2686844E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7317545E+02	 4.8317545E+00	 1.3094328E-02	 1.3371061E-04	 6.3551102E-04	 6.4894179E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2377851E-01	 1.2633484E-03	 3.6268430E-02	 1.3153990E-03	 2.3586176E-05	 2.4073289E-07	 8.5543357E-07	 8.7310039E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8420347E+02	 4.9420347E+00	 1.3399509E-02	 1.3676242E-04	 6.5032250E-04	 6.6375326E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892629E-01	 1.3148262E-03	 3.6845765E-02	 1.3576104E-03	 2.4958161E-05	 2.5453028E-07	 9.1960254E-07	 9.3783629E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0434084E+02	 5.1434084E+00	 1.3956777E-02	 1.4233510E-04	 6.7736853E-04	 6.9079930E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3920708E-01	 1.4176341E-03	 3.7427658E-02	 1.4008296E-03	 2.7373953E-05	 2.7876635E-07	 1.0245429E-06	 1.0433571E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4455780E+02	 5.5455780E+00	 1.5069713E-02	 1.5346446E-04	 7.3138300E-04	 7.4481377E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6148385E-01	 1.6404018E-03	 3.8014109E-02	 1.4450725E-03	 3.2252058E-05	 3.2762617E-07	 1.2260333E-06	 1.2454417E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3170126E+02	 6.4170126E+00	 1.7481260E-02	 1.7757994E-04	 8.4842337E-04	 8.6185414E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9610162E-01	 1.9865795E-03	 3.8605119E-02	 1.4903552E-03	 3.9774946E-05	 4.0293443E-07	 1.5355165E-06	 1.5555331E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6712093E+02	 7.7712093E+00	 2.1228770E-02	 2.1505503E-04	 1.0303024E-03	 1.0437332E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4160477E-01	 2.4416110E-03	 3.9200687E-02	 1.5366938E-03	 4.9760268E-05	 5.0286763E-07	 1.9506367E-06	 1.9712756E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4512262E+02	 9.5512262E+00	 2.6154665E-02	 2.6431398E-04	 1.2693724E-03	 1.2828031E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6565472E-01	 2.6821105E-03	 3.9800813E-02	 1.5841047E-03	 5.5551145E-05	 5.6085700E-07	 2.2109807E-06	 2.2322564E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0392025E+03	 1.0492025E+01	 2.8758166E-02	 2.9034900E-04	 1.3957289E-03	 1.4091597E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5488100E-01	 2.5743734E-03	 4.0405497E-02	 1.6326042E-03	 5.4107997E-05	 5.4650674E-07	 2.1862605E-06	 2.2081877E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9705731E+02	 1.0070573E+01	 2.7591869E-02	 2.7868602E-04	 1.3391247E-03	 1.3525554E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1418312E-01	 2.1673945E-03	 4.1014740E-02	 1.6822089E-03	 4.6153935E-05	 4.6704794E-07	 1.8929916E-06	 1.9155850E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3785312E+02	 8.4785312E+00	 2.3186163E-02	 2.3462896E-04	 1.1253012E-03	 1.1387319E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7518906E-01	 1.7774539E-03	 4.1628541E-02	 1.7329354E-03	 3.8316135E-05	 3.8875238E-07	 1.5950448E-06	 1.6183194E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8531404E+02	 6.9531404E+00	 1.8964903E-02	 1.9241636E-04	 9.2042946E-04	 9.3386023E-06	 2.8200000E+02
