# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0183.txt
# SPEC date/time stamp	Wed Mar 02 23:31:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285496.464
# Rayonix Save date/time stamp	03/02 23:31:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148221 0 -0.9271 -38.3311 0 0 -0.36 0 110.684 188.675 43.6657 65.199 74.871 121.887 626.863 1527.62 69.4784 69.0635 69.4307 23.835 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741105.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1632724E-01	 1.1889650E-03	 1.8111705E-02	 3.2803386E-04	 1.1069406E-05	 1.1313890E-07	 2.0048581E-07	 2.0491383E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5276636E+02	 4.6276636E+00	 1.2529160E-02	 1.2805884E-04	 6.1117414E-04	 6.2467281E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1608460E-01	 1.1865385E-03	 1.8520370E-02	 3.4300411E-04	 1.1295561E-05	 1.1545561E-07	 2.0919797E-07	 2.1382806E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5182194E+02	 4.6182194E+00	 1.2503025E-02	 1.2779750E-04	 6.0989930E-04	 6.2339797E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1602914E-01	 1.1859840E-03	 1.8933594E-02	 3.5848098E-04	 1.1542069E-05	 1.1797648E-07	 2.1853285E-07	 2.2337187E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5160610E+02	 4.6160610E+00	 1.2497052E-02	 1.2773777E-04	 6.0960794E-04	 6.2310661E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1585509E-01	 1.1842434E-03	 1.9351377E-02	 3.7447579E-04	 1.1779057E-05	 1.2040275E-07	 2.2794097E-07	 2.3299589E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5092864E+02	 4.6092864E+00	 1.2478305E-02	 1.2755030E-04	 6.0869347E-04	 6.2219213E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1619331E-01	 1.1876256E-03	 1.9773719E-02	 3.9099995E-04	 1.2071271E-05	 1.2338190E-07	 2.3869391E-07	 2.4397189E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5224505E+02	 4.6224505E+00	 1.2514734E-02	 1.2791458E-04	 6.1047044E-04	 6.2396911E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1603308E-01	 1.1860234E-03	 2.0200619E-02	 4.0806502E-04	 1.2314876E-05	 1.2587557E-07	 2.4876812E-07	 2.5427645E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5162143E+02	 4.6162143E+00	 1.2497476E-02	 1.2774201E-04	 6.0962863E-04	 6.2312730E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1655016E-01	 1.1911942E-03	 2.0632079E-02	 4.2568267E-04	 1.2633957E-05	 1.2912463E-07	 2.6066480E-07	 2.6641095E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5363400E+02	 4.6363400E+00	 1.2553169E-02	 1.2829894E-04	 6.1234534E-04	 6.2584401E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1545706E-01	 1.1802631E-03	 2.1068097E-02	 4.4386471E-04	 1.2779955E-05	 1.3064346E-07	 2.6924934E-07	 2.7524092E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4937945E+02	 4.5937945E+00	 1.2435435E-02	 1.2712160E-04	 6.0660226E-04	 6.2010093E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1436543E-01	 1.1693469E-03	 2.1508674E-02	 4.6262306E-04	 1.2923851E-05	 1.3214190E-07	 2.7797491E-07	 2.8421970E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4513065E+02	 4.5513065E+00	 1.2317861E-02	 1.2594585E-04	 6.0086695E-04	 6.1436562E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1429598E-01	 1.1686524E-03	 2.1953810E-02	 4.8196977E-04	 1.3183308E-05	 1.3479655E-07	 2.8942384E-07	 2.9592979E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4486034E+02	 4.5486034E+00	 1.2310380E-02	 1.2587105E-04	 6.0050207E-04	 6.1400073E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1546304E-01	 1.1803230E-03	 2.2403505E-02	 5.0191702E-04	 1.3590721E-05	 1.3893138E-07	 3.0447978E-07	 3.1125498E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4940273E+02	 4.5940273E+00	 1.2436080E-02	 1.2712804E-04	 6.0663369E-04	 6.2013236E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1552584E-01	 1.1809510E-03	 2.2857758E-02	 5.2247710E-04	 1.3873828E-05	 1.4182377E-07	 3.1712460E-07	 3.2417735E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4964716E+02	 4.5964716E+00	 1.2442843E-02	 1.2719568E-04	 6.0696364E-04	 6.2046230E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1571874E-01	 1.1828800E-03	 2.3316570E-02	 5.4366245E-04	 1.4175941E-05	 1.4490684E-07	 3.3053433E-07	 3.3787305E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5039796E+02	 4.6039796E+00	 1.2463620E-02	 1.2740345E-04	 6.0797712E-04	 6.2147578E-06	 2.0700000E+02
