# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0113.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285148.754
# Rayonix Save date/time stamp	03/02 23:25:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 149162 0 -0.9271 -38.3311 0 0 -0.36 0 107.37 186.477 43.3412 65.724 75.146 121.928 626.876 1527.64 69.8612 69.3407 68.9936 23.7045 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3230969E-01	 1.3399625E-03	 5.3507556E-01	 2.8630585E-01	 5.6304935E-04	 5.7022657E-06	 3.0127394E-04	 3.0511430E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8449480E+02	 7.9449480E+00	 2.1709562E-02	 2.1986296E-04	 1.0522801E-03	 1.0656936E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3349504E-01	 1.3518160E-03	 5.4066141E-01	 2.9231476E-01	 5.7402421E-04	 5.8127635E-06	 3.1035274E-04	 3.1427370E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9152302E+02	 8.0152302E+00	 2.1904057E-02	 2.2180790E-04	 1.0617074E-03	 1.0751208E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3447520E-01	 1.3616176E-03	 5.4627622E-01	 2.9841771E-01	 5.8424392E-04	 5.9157138E-06	 3.1915856E-04	 3.2316138E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9733462E+02	 8.0733462E+00	 2.2064883E-02	 2.2341616E-04	 1.0695027E-03	 1.0829162E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3548533E-01	 1.3717189E-03	 5.5191998E-01	 3.0461567E-01	 5.9471390E-04	 6.0211706E-06	 3.2823448E-04	 3.3232044E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0332389E+02	 8.1332389E+00	 2.2230626E-02	 2.2507359E-04	 1.0775364E-03	 1.0909499E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3677320E-01	 1.3845976E-03	 5.5759269E-01	 3.1090961E-01	 6.0653771E-04	 6.1401696E-06	 3.3820099E-04	 3.4237137E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1096003E+02	 8.2096003E+00	 2.2441943E-02	 2.2718676E-04	 1.0877792E-03	 1.1011926E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3831028E-01	 1.3999684E-03	 5.6329435E-01	 3.1730053E-01	 6.1962590E-04	 6.2718164E-06	 3.4903177E-04	 3.5328787E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2007370E+02	 8.3007370E+00	 2.2694148E-02	 2.2970881E-04	 1.1000038E-03	 1.1134172E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3948835E-01	 1.4117490E-03	 5.6902496E-01	 3.2378940E-01	 6.3126098E-04	 6.3889359E-06	 3.5920326E-04	 3.6354640E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2705872E+02	 8.3705872E+00	 2.2887447E-02	 2.3164180E-04	 1.1093731E-03	 1.1227866E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4058266E-01	 1.4226921E-03	 5.7478451E-01	 3.3037724E-01	 6.4265295E-04	 6.5036281E-06	 3.6938696E-04	 3.7381847E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3354714E+02	 8.4354714E+00	 2.3067003E-02	 2.3343736E-04	 1.1180763E-03	 1.1314898E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4184568E-01	 1.4353224E-03	 5.8057301E-01	 3.3706502E-01	 6.5495679E-04	 6.6274430E-06	 3.8025024E-04	 3.8477145E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4103588E+02	 8.5103588E+00	 2.3274241E-02	 2.3550974E-04	 1.1281213E-03	 1.1415348E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4279272E-01	 1.4447928E-03	 5.8639045E-01	 3.4385376E-01	 6.6593627E-04	 6.7380180E-06	 3.9049867E-04	 3.9511095E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4665113E+02	 8.5665113E+00	 2.3429634E-02	 2.3706367E-04	 1.1356533E-03	 1.1490668E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4419760E-01	 1.4588416E-03	 5.9223684E-01	 3.5074448E-01	 6.7919296E-04	 6.8713691E-06	 4.0224309E-04	 4.0694779E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5498101E+02	 8.6498101E+00	 2.3660149E-02	 2.3936882E-04	 1.1468266E-03	 1.1602401E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4573414E-01	 1.4742070E-03	 5.9811217E-01	 3.5773817E-01	 6.9324006E-04	 7.0126282E-06	 4.1463532E-04	 4.1943383E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6409150E+02	 8.7409150E+00	 2.3912266E-02	 2.4188999E-04	 1.1590469E-03	 1.1724604E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4696997E-01	 1.4865653E-03	 6.0401644E-01	 3.6483586E-01	 7.0602013E-04	 7.1412209E-06	 4.2644776E-04	 4.3134148E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7141904E+02	 8.8141904E+00	 2.4115043E-02	 2.4391776E-04	 1.1688757E-03	 1.1822892E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4857395E-01	 1.5026050E-03	 6.0994965E-01	 3.7203857E-01	 7.2073622E-04	 7.2891776E-06	 4.3961280E-04	 4.4460313E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8092935E+02	 8.9092935E+00	 2.4378225E-02	 2.4654958E-04	 1.1816323E-03	 1.1950458E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5022709E-01	 1.5191365E-03	 6.1591179E-01	 3.7934734E-01	 7.3587913E-04	 7.4414064E-06	 4.5323663E-04	 4.5832500E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9073123E+02	 9.0073123E+00	 2.4649476E-02	 2.4926209E-04	 1.1947801E-03	 1.2081935E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5157033E-01	 1.5325689E-03	 6.2190288E-01	 3.8676319E-01	 7.4968095E-04	 7.5802282E-06	 4.6622874E-04	 4.7141657E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9869562E+02	 9.0869562E+00	 2.4869876E-02	 2.5146609E-04	 1.2054631E-03	 1.2188765E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5300474E-01	 1.5469130E-03	 6.2792290E-01	 3.9428716E-01	 7.6410125E-04	 7.7252388E-06	 4.7979667E-04	 4.8508543E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0720055E+02	 9.1720055E+00	 2.5105236E-02	 2.5381969E-04	 1.2168711E-03	 1.2302846E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5490521E-01	 1.5659177E-03	 6.3397185E-01	 4.0192031E-01	 7.8104439E-04	 7.8954815E-06	 4.9516016E-04	 5.0055131E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1846890E+02	 9.2846890E+00	 2.5417069E-02	 2.5693802E-04	 1.2319859E-03	 1.2453994E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5637559E-01	 1.5806215E-03	 6.4004974E-01	 4.0966367E-01	 7.9601708E-04	 8.0460237E-06	 5.0949053E-04	 5.1498554E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2718709E+02	 9.3718709E+00	 2.5658330E-02	 2.5935063E-04	 1.2436800E-03	 1.2570935E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5789603E-01	 1.5958259E-03	 6.4615656E-01	 4.1751830E-01	 8.1142556E-04	 8.2009276E-06	 5.2430795E-04	 5.2990832E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3620216E+02	 9.4620216E+00	 2.5907806E-02	 2.6184539E-04	 1.2557724E-03	 1.2691858E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5954050E-01	 1.6122706E-03	 6.5229232E-01	 4.2548527E-01	 8.2766183E-04	 8.3641134E-06	 5.3987745E-04	 5.4558469E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4595262E+02	 9.5595262E+00	 2.6177634E-02	 2.6454367E-04	 1.2688511E-03	 1.2822646E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6109132E-01	 1.6277788E-03	 6.5845700E-01	 4.3356562E-01	 8.4360523E-04	 8.5243743E-06	 5.5547777E-04	 5.6129339E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5514776E+02	 9.6514776E+00	 2.6432094E-02	 2.6708827E-04	 1.2811850E-03	 1.2945985E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6315420E-01	 1.6484076E-03	 6.6465061E-01	 4.4176044E-01	 8.6244492E-04	 8.7136020E-06	 5.7322455E-04	 5.7915009E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6737905E+02	 9.7737905E+00	 2.6770574E-02	 2.7047307E-04	 1.2975914E-03	 1.3110049E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6478179E-01	 1.6646835E-03	 6.7087315E-01	 4.5007079E-01	 8.7920337E-04	 8.8820211E-06	 5.8983394E-04	 5.9587095E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7702943E+02	 9.8702943E+00	 2.7037632E-02	 2.7314365E-04	 1.3105359E-03	 1.3239494E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6696432E-01	 1.6865087E-03	 6.7712462E-01	 4.5849775E-01	 8.9914964E-04	 9.0823223E-06	 6.0883635E-04	 6.1498640E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8997012E+02	 9.9997012E+00	 2.7395743E-02	 2.7672476E-04	 1.3278939E-03	 1.3413074E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6886521E-01	 1.7055177E-03	 6.8340501E-01	 4.6704241E-01	 9.1782111E-04	 9.2698795E-06	 6.2724355E-04	 6.3350821E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0012409E+03	 1.0112409E+01	 2.7707644E-02	 2.7984377E-04	 1.3430120E-03	 1.3564254E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7007070E-01	 1.7175726E-03	 6.8971433E-01	 4.7570585E-01	 9.3290720E-04	 9.4215867E-06	 6.4343946E-04	 6.4982033E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0083886E+03	 1.0183886E+01	 2.7905443E-02	 2.8182176E-04	 1.3525994E-03	 1.3660129E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7172370E-01	 1.7341026E-03	 6.9605257E-01	 4.8448917E-01	 9.5063101E-04	 9.5996749E-06	 6.6168915E-04	 6.6818783E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0181896E+03	 1.0281896E+01	 2.8176669E-02	 2.8453402E-04	 1.3657460E-03	 1.3791595E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7423832E-01	 1.7592488E-03	 7.0241973E-01	 4.9339347E-01	 9.7337479E-04	 9.8279668E-06	 6.8371765E-04	 6.9033578E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0330994E+03	 1.0430994E+01	 2.8589273E-02	 2.8866006E-04	 1.3857452E-03	 1.3991587E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7638265E-01	 1.7806921E-03	 7.0881581E-01	 5.0241985E-01	 9.9432640E-04	 1.0038341E-05	 7.0479427E-04	 7.1153346E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0458136E+03	 1.0558136E+01	 2.8941117E-02	 2.9217850E-04	 1.4027994E-03	 1.4162129E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7799105E-01	 1.7967761E-03	 7.1524081E-01	 5.1156941E-01	 1.0124887E-03	 1.0220825E-05	 7.2417321E-04	 7.3103513E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0553502E+03	 1.0653502E+01	 2.9205026E-02	 2.9481759E-04	 1.4155913E-03	 1.4290048E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8015812E-01	 1.8184468E-03	 7.2169473E-01	 5.2084328E-01	 1.0340632E-03	 1.0437436E-05	 7.4627795E-04	 7.5326427E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0681992E+03	 1.0781992E+01	 2.9560601E-02	 2.9837334E-04	 1.4328263E-03	 1.4462398E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8248807E-01	 1.8417463E-03	 7.2817756E-01	 5.3024256E-01	 1.0568455E-03	 1.0666128E-05	 7.6957114E-04	 7.7668354E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0820141E+03	 1.0920141E+01	 2.9942904E-02	 3.0219637E-04	 1.4513568E-03	 1.4647703E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8538322E-01	 1.8706978E-03	 7.3468931E-01	 5.3976838E-01	 1.0832130E-03	 1.0930677E-05	 7.9582499E-04	 8.0306516E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0991801E+03	 1.1091801E+01	 3.0417944E-02	 3.0694677E-04	 1.4743824E-03	 1.4877959E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8775868E-01	 1.8944524E-03	 7.4122998E-01	 5.4942188E-01	 1.1068600E-03	 1.1168025E-05	 8.2043783E-04	 8.2780749E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1132647E+03	 1.1232647E+01	 3.0807712E-02	 3.1084445E-04	 1.4932748E-03	 1.5066883E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9098206E-01	 1.9266862E-03	 7.4779955E-01	 5.5920417E-01	 1.1358409E-03	 1.1458715E-05	 8.4938130E-04	 8.5688217E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1323769E+03	 1.1423769E+01	 3.1336610E-02	 3.1613343E-04	 1.5189109E-03	 1.5323243E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9338167E-01	 1.9506823E-03	 7.5439804E-01	 5.6911640E-01	 1.1602607E-03	 1.1703798E-05	 8.7529836E-04	 8.8293219E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1466047E+03	 1.1566047E+01	 3.1730341E-02	 3.2007074E-04	 1.5379953E-03	 1.5514088E-05	 4.9300000E+02
