# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0059.txt
# SPEC date/time stamp	Wed Mar 02 23:21:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284875.730
# Rayonix Save date/time stamp	03/02 23:21:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148910 0 -0.9271 -38.3311 0 0 -0.36 0 109.098 186.852 43.8334 65.457 74.82 121.906 626.886 1527.66 69.8685 69.3133 68.9851 23.6272 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5425722E+02	 2.7994815E+01	 6.2283381E-06	 3.8792196E-11	 3.1150042E-07	 1.1561569E-08	 1.9401300E-12	 7.2009359E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7222930E+04	 1.3815566E+03	 1.0301142E+00	 3.8233451E-02	 5.0013409E-02	 1.8562847E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0679936E+02	 1.7793982E+01	 7.1570395E-06	 5.1223215E-11	 2.8796885E-07	 8.4444925E-09	 2.0610044E-12	 6.0437566E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.9945818E+04	 8.7814096E+02	 8.2872609E-01	 2.4301834E-02	 4.0235749E-02	 1.1798862E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.8964723E+02	 1.4096466E+01	 8.1502536E-06	 6.6426634E-11	 2.6461923E-07	 7.6181295E-09	 2.1567138E-12	 6.2089687E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4164309E+04	 6.9566688E+02	 6.6872753E-01	 1.9252013E-02	 3.2467607E-02	 9.3471073E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0131304E+02	 1.0445218E+01	 9.2079803E-06	 8.4786902E-11	 2.4502739E-07	 6.3774766E-09	 2.2562074E-12	 5.8723679E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9804977E+04	 5.1547616E+02	 5.4808659E-01	 1.4265382E-02	 2.6610330E-02	 6.9260320E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3240631E+02	 8.1829373E+00	 1.0330220E-05	 1.0671344E-10	 2.2769097E-07	 5.6051309E-09	 2.3520978E-12	 5.7902235E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6404400E+04	 4.0383160E+02	 4.5397837E-01	 1.1175710E-02	 2.2041251E-02	 5.4259552E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.7856434E+02	 7.2373619E+00	 1.1516972E-05	 1.3264064E-10	 2.1273101E-07	 5.5269505E-09	 2.4500171E-12	 6.3653734E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3747274E+04	 3.5716703E+02	 3.8044460E-01	 9.8843062E-03	 1.8471089E-02	 4.7989616E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3557914E+02	 5.0243645E+00	 1.2768237E-05	 1.6302787E-10	 1.9945032E-07	 4.2538194E-09	 2.5466289E-12	 5.4313772E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1625935E+04	 2.4795462E+02	 3.2173828E-01	 6.8619419E-03	 1.5620819E-02	 3.3315637E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9991951E+02	 4.2658919E+00	 1.4084014E-05	 1.9835946E-10	 1.8670185E-07	 3.9838528E-09	 2.6295115E-12	 5.6108639E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8661170E+03	 2.1052367E+02	 2.7303674E-01	 5.8260707E-03	 1.3256295E-02	 2.8286345E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7047946E+02	 3.4492898E+00	 1.5464304E-05	 2.3914471E-10	 1.7481127E-07	 3.5369348E-09	 2.7033347E-12	 5.4696236E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4132372E+03	 1.7022399E+02	 2.3282948E-01	 4.7108099E-03	 1.1304179E-02	 2.2871606E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4743368E+02	 3.0135603E+00	 1.6909107E-05	 2.8591791E-10	 1.6530439E-07	 3.3788393E-09	 2.7951496E-12	 5.7133156E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2759179E+03	 1.4872054E+02	 2.0135509E-01	 4.1157196E-03	 9.7760564E-03	 1.9982364E-04	 4.7000000E+01
