# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0047.txt
# SPEC date/time stamp	Wed Mar 02 23:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284815.510
# Rayonix Save date/time stamp	03/02 23:20:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150204 0 -0.9271 -38.3311 0 0 -0.36 0 109.778 185.005 46.1137 65.562 74.821 121.914 626.882 1527.64 69.5558 69.0394 68.7001 23.6149 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2432896E-01	 1.2600382E-03	 4.8080958E-01	 2.3117785E-01	 4.7542841E-04	 4.8183297E-06	 2.2859053E-04	 2.3166991E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4232691E+02	 7.5232691E+00	 2.0543405E-02	 2.0820149E-04	 9.8880809E-04	 1.0021285E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2503515E-01	 1.2671001E-03	 4.8610586E-01	 2.3629891E-01	 4.8339560E-04	 4.8987072E-06	 2.3498143E-04	 2.3812902E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4654334E+02	 7.5654334E+00	 2.0660092E-02	 2.0936836E-04	 9.9442454E-04	 1.0077449E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2545307E-01	 1.2712792E-03	 4.9143110E-01	 2.4150453E-01	 4.9032455E-04	 4.9687060E-06	 2.4096073E-04	 2.4417767E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4903859E+02	 7.5903859E+00	 2.0729147E-02	 2.1005890E-04	 9.9774831E-04	 1.0110687E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2622328E-01	 1.2789813E-03	 4.9678530E-01	 2.4679564E-01	 4.9870979E-04	 5.0532716E-06	 2.4775169E-04	 2.5103911E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5363724E+02	 7.6363724E+00	 2.0856411E-02	 2.1133154E-04	 1.0038739E-03	 1.0171943E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2719446E-01	 1.2886931E-03	 5.0216846E-01	 2.5217317E-01	 5.0799253E-04	 5.1468161E-06	 2.5509783E-04	 2.5845687E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5943583E+02	 7.6943583E+00	 2.1016883E-02	 2.1293627E-04	 1.0115978E-03	 1.0249182E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2787430E-01	 1.2954915E-03	 5.0758059E-01	 2.5763805E-01	 5.1621184E-04	 5.2297301E-06	 2.6201911E-04	 2.6545095E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6349492E+02	 7.7349492E+00	 2.1129216E-02	 2.1405959E-04	 1.0170047E-03	 1.0303251E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2868454E-01	 1.3035940E-03	 5.1302167E-01	 2.6319123E-01	 5.2505137E-04	 5.3188501E-06	 2.6936273E-04	 2.7286854E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6833263E+02	 7.7833263E+00	 2.1263096E-02	 2.1539840E-04	 1.0234487E-03	 1.0367691E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2927579E-01	 1.3095064E-03	 5.1849171E-01	 2.6883365E-01	 5.3308776E-04	 5.3999427E-06	 2.7640158E-04	 2.7998255E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7186276E+02	 7.8186276E+00	 2.1360790E-02	 2.1637534E-04	 1.0281510E-03	 1.0414714E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3027045E-01	 1.3194530E-03	 5.2399070E-01	 2.7456625E-01	 5.4288668E-04	 5.4986644E-06	 2.8446757E-04	 2.8812490E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7780155E+02	 7.8780155E+00	 2.1525142E-02	 2.1801886E-04	 1.0360617E-03	 1.0493821E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3094572E-01	 1.3262057E-03	 5.2951865E-01	 2.8039000E-01	 5.5145777E-04	 5.5851117E-06	 2.9200718E-04	 2.9574208E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8183335E+02	 7.9183335E+00	 2.1636720E-02	 2.1913463E-04	 1.0414322E-03	 1.0547526E-05	 4.0600000E+02
