# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0037.txt
# SPEC date/time stamp	Wed Mar 02 23:19:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284767.064
# Rayonix Save date/time stamp	03/02 23:19:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149083 0 -0.9271 -38.3311 0 0 -0.36 0 109.639 188.476 44.8304 66.204 75.108 121.913 626.882 1527.64 73.3066 72.4659 72.0232 23.6182 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1531630E-01	 1.1787069E-03	 2.2403505E-02	 5.0191702E-04	 1.3573449E-05	 1.3874117E-07	 3.0409282E-07	 3.1082884E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5144286E+02	 4.6144286E+00	 1.2493417E-02	 1.2770161E-04	 6.0586273E-04	 6.1928332E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1645871E-01	 1.1901311E-03	 2.2857758E-02	 5.2247710E-04	 1.3985859E-05	 1.4292624E-07	 3.1968539E-07	 3.2669734E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5591521E+02	 4.6591521E+00	 1.2617186E-02	 1.2893930E-04	 6.1186488E-04	 6.2528547E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1605094E-01	 1.1860533E-03	 2.3316570E-02	 5.4366245E-04	 1.4216636E-05	 1.4529558E-07	 3.3148320E-07	 3.3877947E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5431883E+02	 4.6431883E+00	 1.2573007E-02	 1.2849752E-04	 6.0972245E-04	 6.2314304E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1614255E-01	 1.1869695E-03	 2.3779941E-02	 5.6548561E-04	 1.4510611E-05	 1.4829751E-07	 3.4506147E-07	 3.5265062E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5467750E+02	 4.6467750E+00	 1.2582933E-02	 1.2859677E-04	 6.1020380E-04	 6.2362439E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1649785E-01	 1.1905224E-03	 2.4247871E-02	 5.8795924E-04	 1.4841406E-05	 1.5166827E-07	 3.5987251E-07	 3.6776326E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5606842E+02	 4.6606842E+00	 1.2621426E-02	 1.2898170E-04	 6.1207050E-04	 6.2549108E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1677962E-01	 1.1933401E-03	 2.4720359E-02	 6.1109617E-04	 1.5167198E-05	 1.5498960E-07	 3.7493858E-07	 3.8313985E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5717148E+02	 4.6717148E+00	 1.2651953E-02	 1.2928697E-04	 6.1355087E-04	 6.2697146E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1601115E-01	 1.1856555E-03	 2.5197406E-02	 6.3490929E-04	 1.5358157E-05	 1.5696321E-07	 3.8698574E-07	 3.9550659E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5416308E+02	 4.6416308E+00	 1.2568697E-02	 1.2845441E-04	 6.0951342E-04	 6.2293401E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1599780E-01	 1.1855220E-03	 2.5679012E-02	 6.5941167E-04	 1.5649902E-05	 1.5994529E-07	 4.0187402E-07	 4.1072371E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5411083E+02	 4.6411083E+00	 1.2567251E-02	 1.2843995E-04	 6.0944330E-04	 6.2286388E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1672260E-01	 1.1927699E-03	 2.6165177E-02	 6.8461648E-04	 1.6045829E-05	 1.6396981E-07	 4.1984194E-07	 4.2902990E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5694826E+02	 4.6694826E+00	 1.2645775E-02	 1.2922519E-04	 6.1325130E-04	 6.2667189E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1668715E-01	 1.1924154E-03	 2.6655900E-02	 7.1053700E-04	 1.6341801E-05	 1.6699539E-07	 4.3560541E-07	 4.4514123E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5680949E+02	 4.6680949E+00	 1.2641935E-02	 1.2918679E-04	 6.1306506E-04	 6.2648564E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1649543E-01	 1.1904982E-03	 2.7151182E-02	 7.3718667E-04	 1.6618091E-05	 1.6982476E-07	 4.5120082E-07	 4.6109430E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5605893E+02	 4.6605893E+00	 1.2621163E-02	 1.2897908E-04	 6.1205776E-04	 6.2547835E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1662929E-01	 1.1918368E-03	 2.7651022E-02	 7.6457903E-04	 1.6943469E-05	 1.7314562E-07	 4.6850425E-07	 4.7876535E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5658296E+02	 4.6658296E+00	 1.2635666E-02	 1.2912410E-04	 6.1276105E-04	 6.2618164E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1632720E-01	 1.1888159E-03	 2.8155421E-02	 7.9272774E-04	 1.7207859E-05	 1.7585721E-07	 4.8449452E-07	 4.9513339E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5540035E+02	 4.6540035E+00	 1.2602938E-02	 1.2879682E-04	 6.1117391E-04	 6.2459450E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1587132E-01	 1.1842571E-03	 2.8664379E-02	 8.2164662E-04	 1.7450265E-05	 1.7834957E-07	 5.0020100E-07	 5.1122798E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5361566E+02	 4.6361566E+00	 1.2553547E-02	 1.2830292E-04	 6.0877875E-04	 6.2219933E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1715978E-01	 1.1971417E-03	 2.9177895E-02	 8.5134956E-04	 1.7960401E-05	 1.8351986E-07	 5.2404670E-07	 5.3547231E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5865974E+02	 4.6865974E+00	 1.2693140E-02	 1.2969884E-04	 6.1554821E-04	 6.2896880E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1716269E-01	 1.1971709E-03	 2.9695970E-02	 8.8185063E-04	 1.8279756E-05	 1.8678293E-07	 5.4283508E-07	 5.5467003E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5867116E+02	 4.6867116E+00	 1.2693455E-02	 1.2970200E-04	 6.1556352E-04	 6.2898411E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1770160E-01	 1.2025600E-03	 3.0218603E-02	 9.1316398E-04	 1.8687030E-05	 1.9092582E-07	 5.6469596E-07	 5.7695115E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6078089E+02	 4.7078089E+00	 1.2751841E-02	 1.3028585E-04	 6.1839491E-04	 6.3181550E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1742193E-01	 1.1997632E-03	 3.0745795E-02	 9.4530392E-04	 1.8967866E-05	 1.9380493E-07	 5.8318212E-07	 5.9586865E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5968602E+02	 4.6968602E+00	 1.2721541E-02	 1.2998285E-04	 6.1692553E-04	 6.3034612E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1755543E-01	 1.2010982E-03	 3.1277546E-02	 9.7828486E-04	 1.9317854E-05	 1.9737617E-07	 6.0421506E-07	 6.1734421E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6020864E+02	 4.7020864E+00	 1.2736004E-02	 1.3012748E-04	 6.1762692E-04	 6.3104750E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1712508E-01	 1.1967948E-03	 3.1813854E-02	 1.0121213E-03	 1.9577162E-05	 2.0004123E-07	 6.2282498E-07	 6.3640824E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5852392E+02	 4.6852392E+00	 1.2689381E-02	 1.2966125E-04	 6.1536593E-04	 6.2878651E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1758147E-01	 1.2013587E-03	 3.2354722E-02	 1.0468280E-03	 1.9987575E-05	 2.0421794E-07	 6.4669243E-07	 6.6074147E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6031061E+02	 4.7031061E+00	 1.2738826E-02	 1.3015570E-04	 6.1776377E-04	 6.3118435E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1768134E-01	 1.2023573E-03	 3.2900148E-02	 1.0824197E-03	 2.0341781E-05	 2.0783320E-07	 6.6924760E-07	 6.8377430E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6070155E+02	 4.7070155E+00	 1.2749645E-02	 1.3026390E-04	 6.1828844E-04	 6.3170902E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1739578E-01	 1.1995018E-03	 3.3450132E-02	 1.1189113E-03	 2.0631646E-05	 2.1080566E-07	 6.9013127E-07	 7.0514772E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5958367E+02	 4.6958367E+00	 1.2718709E-02	 1.2995453E-04	 6.1678817E-04	 6.3020875E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1798173E-01	 1.2053612E-03	 3.4004675E-02	 1.1563179E-03	 2.1078365E-05	 2.1534727E-07	 7.1676294E-07	 7.3228140E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6187754E+02	 4.7187754E+00	 1.2782190E-02	 1.3058934E-04	 6.1986668E-04	 6.3328726E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1888418E-01	 1.2143857E-03	 3.4563776E-02	 1.1946546E-03	 2.1588813E-05	 2.2052679E-07	 7.4619090E-07	 7.6222387E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6541046E+02	 4.7541046E+00	 1.2879962E-02	 1.3156706E-04	 6.2460806E-04	 6.3802865E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2037087E-01	 1.2292527E-03	 3.5127436E-02	 1.2339367E-03	 2.2215260E-05	 2.2686690E-07	 7.8036510E-07	 7.9692526E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7123062E+02	 4.8123062E+00	 1.3041031E-02	 1.3317775E-04	 6.3241906E-04	 6.4583964E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2142912E-01	 1.2398351E-03	 3.5695654E-02	 1.2741797E-03	 2.2773077E-05	 2.3252133E-07	 8.1289986E-07	 8.3000010E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7537345E+02	 4.8537345E+00	 1.3155682E-02	 1.3432426E-04	 6.3797899E-04	 6.5139957E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2446881E-01	 1.2702320E-03	 3.6268430E-02	 1.3153990E-03	 2.3717714E-05	 2.4204458E-07	 8.6020425E-07	 8.7785767E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8727331E+02	 4.9727331E+00	 1.3485003E-02	 1.3761747E-04	 6.5394929E-04	 6.6736988E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2974537E-01	 1.3229976E-03	 3.6845765E-02	 1.3576104E-03	 2.5116723E-05	 2.5611215E-07	 9.2544486E-07	 9.4366478E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0793010E+02	 5.1793010E+00	 1.4056668E-02	 1.4333412E-04	 6.8167191E-04	 6.9509250E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3995365E-01	 1.4250805E-03	 3.7427658E-02	 1.4008296E-03	 2.7520760E-05	 2.8023061E-07	 1.0300376E-06	 1.0488375E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4789373E+02	 5.5789373E+00	 1.5162638E-02	 1.5439382E-04	 7.3530544E-04	 7.4872603E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6153939E-01	 1.6409379E-03	 3.8014109E-02	 1.4450725E-03	 3.2263152E-05	 3.2773324E-07	 1.2264550E-06	 1.2458487E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3239806E+02	 6.4239806E+00	 1.7501246E-02	 1.7777990E-04	 8.4871520E-04	 8.6213578E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9398545E-01	 1.9653985E-03	 3.8605119E-02	 1.4903552E-03	 3.9345728E-05	 3.9863831E-07	 1.5189465E-06	 1.5389479E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5941863E+02	 7.6941863E+00	 2.1016465E-02	 2.1293210E-04	 1.0191842E-03	 1.0326048E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3334816E-01	 2.3590255E-03	 3.9200687E-02	 1.5366938E-03	 4.8059759E-05	 4.8585855E-07	 1.8839756E-06	 1.9045989E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.1351666E+02	 9.2351666E+00	 2.5281038E-02	 2.5557782E-04	 1.2259928E-03	 1.2394134E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5110580E-01	 2.5366019E-03	 3.9800813E-02	 1.5841047E-03	 5.2508816E-05	 5.3042966E-07	 2.0898935E-06	 2.1111531E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.8303467E+02	 9.9303467E+00	 2.7204908E-02	 2.7481652E-04	 1.3192900E-03	 1.3327106E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3881000E-01	 2.4136439E-03	 4.0405497E-02	 1.6326042E-03	 5.0696327E-05	 5.1238593E-07	 2.0484103E-06	 2.0703208E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3489879E+02	 9.4489879E+00	 2.5872776E-02	 2.6149520E-04	 1.2546889E-03	 1.2681095E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0089823E-01	 2.0345262E-03	 4.1014740E-02	 1.6822089E-03	 4.3291198E-05	 4.3841640E-07	 1.7755772E-06	 1.7981534E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8648093E+02	 7.9648093E+00	 2.1765399E-02	 2.2042143E-04	 1.0555034E-03	 1.0689240E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6783945E-01	 1.7039384E-03	 4.1628541E-02	 1.7329354E-03	 3.6708680E-05	 3.7267359E-07	 1.5281288E-06	 1.5513858E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5706167E+02	 6.6706167E+00	 1.8183797E-02	 1.8460541E-04	 8.8181521E-04	 8.9523579E-06	 2.8200000E+02
