# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0071.txt
# SPEC date/time stamp	Wed Mar 02 23:22:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284936.222
# Rayonix Save date/time stamp	03/02 23:22:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722807 150222 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 189.034 45.779 65.79 74.867 121.905 626.88 1527.65 70.2341 69.6785 69.3477 23.616 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1517566E-01	 1.1771068E-03	 2.2403505E-02	 5.0191702E-04	 1.3556894E-05	 1.3855282E-07	 3.0372194E-07	 3.1040687E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5433846E+02	 4.6433846E+00	 1.2573359E-02	 1.2850099E-04	 6.0512382E-04	 6.1844261E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1533236E-01	 1.1786738E-03	 2.2857758E-02	 5.2247710E-04	 1.3850592E-05	 1.4155030E-07	 3.1659348E-07	 3.2355224E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5495659E+02	 4.6495659E+00	 1.2590465E-02	 1.2867205E-04	 6.0594709E-04	 6.1926588E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1551634E-01	 1.1805136E-03	 2.3316570E-02	 5.4366245E-04	 1.4151146E-05	 1.4461695E-07	 3.2995620E-07	 3.3719713E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5568235E+02	 4.6568235E+00	 1.2610550E-02	 1.2887290E-04	 6.0691372E-04	 6.2023251E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1601127E-01	 1.1854629E-03	 2.3779941E-02	 5.6548561E-04	 1.4494208E-05	 1.4810928E-07	 3.4467141E-07	 3.5220300E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5763472E+02	 4.6763472E+00	 1.2664580E-02	 1.2941320E-04	 6.0951404E-04	 6.2283282E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1678159E-01	 1.1931660E-03	 2.4247871E-02	 5.8795924E-04	 1.4877553E-05	 1.5200506E-07	 3.6074899E-07	 3.6857990E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6067342E+02	 4.7067342E+00	 1.2748673E-02	 1.3025413E-04	 6.1356122E-04	 6.2688001E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1623512E-01	 1.1877014E-03	 2.4720359E-02	 6.1109617E-04	 1.5096479E-05	 1.5425725E-07	 3.7319040E-07	 3.8132946E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5851775E+02	 4.6851775E+00	 1.2689017E-02	 1.2965757E-04	 6.1069013E-04	 6.2400892E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1618550E-01	 1.1872052E-03	 2.5197406E-02	 6.3490929E-04	 1.5381239E-05	 1.5716838E-07	 3.8756733E-07	 3.9602356E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5832203E+02	 4.6832203E+00	 1.2683601E-02	 1.2960340E-04	 6.1042945E-04	 6.2374824E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1529396E-01	 1.1782898E-03	 2.5679012E-02	 6.5941167E-04	 1.5554943E-05	 1.5896956E-07	 3.9943556E-07	 4.0821812E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5480512E+02	 4.6480512E+00	 1.2586274E-02	 1.2863014E-04	 6.0574536E-04	 6.1906415E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1624425E-01	 1.1877927E-03	 2.6165177E-02	 6.8461648E-04	 1.5980071E-05	 1.6328560E-07	 4.1812139E-07	 4.2723965E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5855379E+02	 4.6855379E+00	 1.2690014E-02	 1.2966754E-04	 6.1073813E-04	 6.2405692E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1599437E-01	 1.1852939E-03	 2.6655900E-02	 7.1053700E-04	 1.6244779E-05	 1.6599803E-07	 4.3301920E-07	 4.4248269E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5756806E+02	 4.6756806E+00	 1.2662735E-02	 1.2939475E-04	 6.0942526E-04	 6.2274405E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1643289E-01	 1.1896791E-03	 2.7151182E-02	 7.3718667E-04	 1.6609171E-05	 1.6970792E-07	 4.5095862E-07	 4.6077705E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5929791E+02	 4.6929791E+00	 1.2710607E-02	 1.2987347E-04	 6.1172921E-04	 6.2504800E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1652003E-01	 1.1905505E-03	 2.7651022E-02	 7.6457903E-04	 1.6927598E-05	 1.7295876E-07	 4.6806538E-07	 4.7824865E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5964167E+02	 4.6964167E+00	 1.2720120E-02	 1.2996860E-04	 6.1218705E-04	 6.2550584E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1597952E-01	 1.1851454E-03	 2.8155421E-02	 7.9272774E-04	 1.7156428E-05	 1.7531424E-07	 4.8304645E-07	 4.9360462E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5750947E+02	 4.6750947E+00	 1.2661114E-02	 1.2937854E-04	 6.0934722E-04	 6.2266601E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1585841E-01	 1.1839343E-03	 2.8664379E-02	 8.2164662E-04	 1.7448321E-05	 1.7830096E-07	 5.0014529E-07	 5.1108863E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5703175E+02	 4.6703175E+00	 1.2647893E-02	 1.2924633E-04	 6.0871095E-04	 6.2202974E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1631342E-01	 1.1884843E-03	 2.9177895E-02	 8.5134956E-04	 1.7830655E-05	 1.8219269E-07	 5.2026099E-07	 5.3159993E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5882661E+02	 4.6882661E+00	 1.2697564E-02	 1.2974304E-04	 6.1110149E-04	 6.2442028E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1647265E-01	 1.1900767E-03	 2.9695970E-02	 8.8185063E-04	 1.8172096E-05	 1.8567610E-07	 5.3963801E-07	 5.5138319E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5945476E+02	 4.6945476E+00	 1.2714948E-02	 1.2991688E-04	 6.1193811E-04	 6.2525690E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1624605E-01	 1.1878107E-03	 3.0218603E-02	 9.1316398E-04	 1.8455939E-05	 1.8858414E-07	 5.5771270E-07	 5.6987494E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5856089E+02	 4.6856089E+00	 1.2690211E-02	 1.2966951E-04	 6.1074759E-04	 6.2406638E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1659295E-01	 1.1912797E-03	 3.0745795E-02	 9.4530392E-04	 1.8833956E-05	 1.9243453E-07	 5.7906496E-07	 5.9165526E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5992931E+02	 4.6992931E+00	 1.2728080E-02	 1.3004820E-04	 6.1257015E-04	 6.2588894E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1726007E-01	 1.1979508E-03	 3.1277546E-02	 9.7828486E-04	 1.9269318E-05	 1.9685897E-07	 6.0269696E-07	 6.1572653E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6256090E+02	 4.7256090E+00	 1.2800907E-02	 1.3077647E-04	 6.1607512E-04	 6.2939391E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1647483E-01	 1.1900984E-03	 3.1813854E-02	 1.0121213E-03	 1.9468473E-05	 1.9892195E-07	 6.1936717E-07	 6.3284740E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5946333E+02	 4.6946333E+00	 1.2715185E-02	 1.2991925E-04	 6.1194953E-04	 6.2526832E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1709796E-01	 1.1963298E-03	 3.2354722E-02	 1.0468280E-03	 1.9905383E-05	 2.0336309E-07	 6.4403314E-07	 6.5797562E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6192145E+02	 4.7192145E+00	 1.2783211E-02	 1.3059951E-04	 6.1522344E-04	 6.2854223E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1685925E-01	 1.1939427E-03	 3.2900148E-02	 1.0824197E-03	 2.0199679E-05	 2.0637869E-07	 6.6457242E-07	 6.7898894E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6097978E+02	 4.7097978E+00	 1.2757151E-02	 1.3033891E-04	 6.1396925E-04	 6.2728804E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1767676E-01	 1.2021178E-03	 3.3450132E-02	 1.1189113E-03	 2.0681025E-05	 2.1126540E-07	 6.9178302E-07	 7.0668557E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6420464E+02	 4.7420464E+00	 1.2846396E-02	 1.3123136E-04	 6.1826438E-04	 6.3158317E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1888711E-01	 1.2142213E-03	 3.4004675E-02	 1.1563179E-03	 2.1240118E-05	 2.1693020E-07	 7.2226332E-07	 7.3766408E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6897918E+02	 4.7897918E+00	 1.2978526E-02	 1.3255266E-04	 6.2462348E-04	 6.3794227E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1891372E-01	 1.2144874E-03	 3.4563776E-02	 1.1946546E-03	 2.1594178E-05	 2.2054526E-07	 7.4637634E-07	 7.6228770E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6908415E+02	 4.7908415E+00	 1.2981431E-02	 1.3258171E-04	 6.2476329E-04	 6.3808208E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2053863E-01	 1.2307365E-03	 3.5127436E-02	 1.2339367E-03	 2.2246220E-05	 2.2714075E-07	 7.8145266E-07	 7.9788721E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7549400E+02	 4.8549400E+00	 1.3158817E-02	 1.3435557E-04	 6.3330043E-04	 6.4661922E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2158590E-01	 1.2412092E-03	 3.5695654E-02	 1.2741797E-03	 2.2802481E-05	 2.3277903E-07	 8.1394945E-07	 8.3091998E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7962522E+02	 4.8962522E+00	 1.3273145E-02	 1.3549885E-04	 6.3880272E-04	 6.5212151E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2425719E-01	 1.2679221E-03	 3.6268430E-02	 1.3153990E-03	 2.3677389E-05	 2.4160441E-07	 8.5874174E-07	 8.7626126E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9016276E+02	 5.0016276E+00	 1.3564761E-02	 1.3841501E-04	 6.5283745E-04	 6.6615624E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2971138E-01	 1.3224640E-03	 3.6845765E-02	 1.3576104E-03	 2.5110144E-05	 2.5600884E-07	 9.2520244E-07	 9.4328416E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1167815E+02	 5.2167815E+00	 1.4160177E-02	 1.4436917E-04	 6.8149335E-04	 6.9481214E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3985155E-01	 1.4238657E-03	 3.7427658E-02	 1.4008296E-03	 2.7500682E-05	 2.7999173E-07	 1.0292861E-06	 1.0479435E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5167852E+02	 5.6167852E+00	 1.5267147E-02	 1.5543887E-04	 7.3476899E-04	 7.4808778E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6132844E-01	 1.6386346E-03	 3.8014109E-02	 1.4450725E-03	 3.2221021E-05	 3.2727322E-07	 1.2248534E-06	 1.2441000E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3639936E+02	 6.4639936E+00	 1.7611711E-02	 1.7888451E-04	 8.4760689E-04	 8.6092568E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9652751E-01	 1.9906253E-03	 3.8605119E-02	 1.4903552E-03	 3.9861329E-05	 4.0375503E-07	 1.5388513E-06	 1.5587011E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7525066E+02	 7.8525066E+00	 2.1454281E-02	 2.1731021E-04	 1.0325400E-03	 1.0458588E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3923040E-01	 2.4176542E-03	 3.9200687E-02	 1.5366938E-03	 4.9271250E-05	 4.9793356E-07	 1.9314668E-06	 1.9519337E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4370262E+02	 9.5370262E+00	 2.6116019E-02	 2.6392759E-04	 1.2568976E-03	 1.2702164E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6185362E-01	 2.6438864E-03	 3.9800813E-02	 1.5841047E-03	 5.4756296E-05	 5.5286395E-07	 2.1793451E-06	 2.2004434E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0329454E+03	 1.0429454E+01	 2.8585724E-02	 2.8862464E-04	 1.3757582E-03	 1.3890770E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5092089E-01	 2.5345591E-03	 4.0405497E-02	 1.6326042E-03	 5.3267316E-05	 5.3805468E-07	 2.1522924E-06	 2.1740367E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8981861E+02	 9.9981861E+00	 2.7392233E-02	 2.7668973E-04	 1.3183185E-03	 1.3316373E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1171059E-01	 2.1424561E-03	 4.1014740E-02	 1.6822089E-03	 4.5621135E-05	 4.6167402E-07	 1.8711390E-06	 1.8935440E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3514403E+02	 8.4514403E+00	 2.3111770E-02	 2.3388510E-04	 1.1123107E-03	 1.1256295E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7342233E-01	 1.7595735E-03	 4.1628541E-02	 1.7329354E-03	 3.7929728E-05	 3.8484170E-07	 1.5789592E-06	 1.6020398E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8410663E+02	 6.9410663E+00	 1.8931962E-02	 1.9208702E-04	 9.1114721E-04	 9.2446600E-06	 2.8200000E+02
