# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0148.txt
# SPEC date/time stamp	Wed Mar 02 23:28:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285321.332
# Rayonix Save date/time stamp	03/02 23:28:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148512 0 -0.9271 -38.3311 0 0 -0.36 0 109.284 186.24 44.6439 66.423 74.711 121.914 626.874 1527.64 71.7331 71.1491 70.7543 23.7503 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8350725E+02	 2.9091589E+01	 6.2283381E-06	 3.8792196E-11	 3.2358038E-07	 1.2014525E-08	 2.0153680E-12	 7.4830524E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8563045E+04	 1.4318441E+03	 1.0671344E+00	 3.9622651E-02	 5.1952925E-02	 1.9290097E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3036025E+02	 1.8411337E+01	 7.1570395E-06	 5.1223215E-11	 2.9915015E-07	 8.7374704E-09	 2.1410294E-12	 6.2534421E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1025381E+04	 9.0617823E+02	 8.5854865E-01	 2.5076182E-02	 4.1798029E-02	 1.2208219E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0781307E+02	 1.4553622E+01	 8.1502536E-06	 6.6426634E-11	 2.7443657E-07	 7.8651895E-09	 2.2367276E-12	 6.4103289E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4993794E+04	 7.1630732E+02	 6.9163978E-01	 1.9821986E-02	 3.3672151E-02	 9.6502390E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1508235E+02	 1.0804293E+01	 9.2079803E-06	 8.4786902E-11	 2.5343444E-07	 6.5967151E-09	 2.3336194E-12	 6.0742423E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0429728E+04	 5.3177102E+02	 5.6534084E-01	 1.4715413E-02	 2.7523347E-02	 7.1641281E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4398185E+02	 8.5591955E+00	 1.0330220E-05	 1.0671344E-10	 2.3561996E-07	 5.8628595E-09	 2.4340060E-12	 6.0564627E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6930268E+04	 4.2127070E+02	 4.6850218E-01	 1.1657597E-02	 2.2808804E-02	 5.6754451E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8807080E+02	 7.5291997E+00	 1.1516972E-05	 1.3264064E-10	 2.1999080E-07	 5.7498181E-09	 2.5336279E-12	 6.6220493E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4178410E+04	 3.7057586E+02	 3.9235150E-01	 1.0254746E-02	 1.9101445E-02	 4.9924738E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4388893E+02	 5.2126951E+00	 1.2768237E-05	 1.6302787E-10	 2.0648571E-07	 4.4132673E-09	 2.6364584E-12	 5.6349641E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2003845E+04	 2.5656099E+02	 3.3217594E-01	 7.0996741E-03	 1.6171826E-02	 3.4564422E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0509067E+02	 4.3910687E+00	 1.4084014E-05	 1.9835946E-10	 1.9153111E-07	 4.1007535E-09	 2.6975269E-12	 5.7755071E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0094253E+04	 2.1612178E+02	 2.7933283E-01	 5.9806215E-03	 1.3599185E-02	 2.9116369E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7532554E+02	 3.5441961E+00	 1.5464304E-05	 2.3914471E-10	 1.7978049E-07	 3.6342527E-09	 2.7801802E-12	 5.6201190E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6292586E+03	 1.7443999E+02	 2.3879282E-01	 4.8271838E-03	 1.1625514E-02	 2.3500913E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5202950E+02	 3.1053800E+00	 1.6909107E-05	 2.8591791E-10	 1.7045727E-07	 3.4817887E-09	 2.8822802E-12	 5.8873939E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4826627E+03	 1.5284212E+02	 2.0706369E-01	 4.2295176E-03	 1.0080796E-02	 2.0591204E-04	 4.7000000E+01
