# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0157.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285368.142
# Rayonix Save date/time stamp	03/02 23:29:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147491 0 -0.9271 -38.3311 0 0 -0.36 0 108.457 184.535 44.7843 65.329 74.652 121.897 626.87 1527.64 72.1015 71.5231 72.1853 23.7829 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1492348E-01	 1.1750546E-03	 2.2403505E-02	 5.0191702E-04	 1.3527211E-05	 1.3831126E-07	 3.0305694E-07	 3.0986570E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4509881E+02	 4.5509881E+00	 1.2317184E-02	 1.2593913E-04	 6.0379890E-04	 6.1736440E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1538822E-01	 1.1797019E-03	 2.2857758E-02	 5.2247710E-04	 1.3857300E-05	 1.4167377E-07	 3.1674682E-07	 3.2383448E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4689873E+02	 4.5689873E+00	 1.2366993E-02	 1.2643722E-04	 6.0624057E-04	 6.1980608E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1585484E-01	 1.1843682E-03	 2.3316570E-02	 5.4366245E-04	 1.4192614E-05	 1.4508915E-07	 3.3092309E-07	 3.3829814E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4870597E+02	 4.5870597E+00	 1.2417005E-02	 1.2693734E-04	 6.0869219E-04	 6.2225770E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1479627E-01	 1.1737824E-03	 2.3779941E-02	 5.6548561E-04	 1.4342408E-05	 1.4664995E-07	 3.4106163E-07	 3.4873272E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4460611E+02	 4.5460611E+00	 1.2303549E-02	 1.2580279E-04	 6.0313052E-04	 6.1669602E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1493643E-01	 1.1751840E-03	 2.4247871E-02	 5.8795924E-04	 1.4642487E-05	 1.4971421E-07	 3.5504913E-07	 3.6302509E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4514895E+02	 4.5514895E+00	 1.2318571E-02	 1.2595301E-04	 6.0386691E-04	 6.1743241E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1512162E-01	 1.1770360E-03	 2.4720359E-02	 6.1109617E-04	 1.4951860E-05	 1.5287204E-07	 3.6961535E-07	 3.7790518E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4586621E+02	 4.5586621E+00	 1.2338420E-02	 1.2615149E-04	 6.0483991E-04	 6.1840541E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1523080E-01	 1.1781278E-03	 2.5197406E-02	 6.3490929E-04	 1.5254851E-05	 1.5596667E-07	 3.8438268E-07	 3.9299555E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4628907E+02	 4.5628907E+00	 1.2350122E-02	 1.2626851E-04	 6.0541354E-04	 6.1897904E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1586399E-01	 1.1844597E-03	 2.5679012E-02	 6.5941167E-04	 1.5631849E-05	 1.5980197E-07	 4.0141044E-07	 4.1035569E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4874141E+02	 4.5874141E+00	 1.2417985E-02	 1.2694714E-04	 6.0874026E-04	 6.2230577E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1639313E-01	 1.1897511E-03	 2.6165177E-02	 6.8461648E-04	 1.6000537E-05	 1.6355481E-07	 4.1865688E-07	 4.2794405E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5079076E+02	 4.6079076E+00	 1.2474697E-02	 1.2751426E-04	 6.1152031E-04	 6.2508581E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1624313E-01	 1.1882510E-03	 2.6655900E-02	 7.1053700E-04	 1.6279616E-05	 1.6641217E-07	 4.3394783E-07	 4.4358662E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5020979E+02	 4.6020979E+00	 1.2458620E-02	 1.2735349E-04	 6.1073220E-04	 6.2429770E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1706793E-01	 1.1964991E-03	 2.7151182E-02	 7.3718667E-04	 1.6699759E-05	 1.7068079E-07	 4.5341820E-07	 4.6341850E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5340425E+02	 4.6340425E+00	 1.2547020E-02	 1.2823749E-04	 6.1506565E-04	 6.2863115E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1585788E-01	 1.1843985E-03	 2.7651022E-02	 7.6457903E-04	 1.6831402E-05	 1.7206502E-07	 4.6540547E-07	 4.7577737E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4871772E+02	 4.5871772E+00	 1.2417330E-02	 1.2694059E-04	 6.0870813E-04	 6.2227363E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1584741E-01	 1.1842938E-03	 2.8155421E-02	 7.9272774E-04	 1.7136885E-05	 1.7518828E-07	 4.8249622E-07	 4.9324997E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4867717E+02	 4.5867717E+00	 1.2416208E-02	 1.2692937E-04	 6.0865313E-04	 6.2221863E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1593264E-01	 1.1851462E-03	 2.8664379E-02	 8.2164662E-04	 1.7459500E-05	 1.7848347E-07	 5.0046572E-07	 5.1161177E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4900728E+02	 4.5900728E+00	 1.2425343E-02	 1.2702072E-04	 6.0910094E-04	 6.2266644E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1603419E-01	 1.1861617E-03	 2.9177895E-02	 8.5134956E-04	 1.7787851E-05	 1.8183664E-07	 5.1901206E-07	 5.3056104E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4940060E+02	 4.5940060E+00	 1.2436227E-02	 1.2712956E-04	 6.0963449E-04	 6.2319999E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1650212E-01	 1.1908409E-03	 2.9695970E-02	 8.8185063E-04	 1.8176693E-05	 1.8579533E-07	 5.3977452E-07	 5.5173727E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5121286E+02	 4.6121286E+00	 1.2486378E-02	 1.2763107E-04	 6.1209291E-04	 6.2565841E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1594019E-01	 1.1852217E-03	 3.0218603E-02	 9.1316398E-04	 1.8407378E-05	 1.8817308E-07	 5.5624525E-07	 5.6863277E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4903651E+02	 4.5903651E+00	 1.2426152E-02	 1.2702881E-04	 6.0914059E-04	 6.2270609E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1612939E-01	 1.1871137E-03	 3.0745795E-02	 9.4530392E-04	 1.8759075E-05	 1.9176157E-07	 5.7676267E-07	 5.8958620E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4976930E+02	 4.5976930E+00	 1.2446430E-02	 1.2723159E-04	 6.1013465E-04	 6.2370015E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1612842E-01	 1.1871040E-03	 3.1277546E-02	 9.7828486E-04	 1.9083354E-05	 1.9507650E-07	 5.9688048E-07	 6.1015141E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4976553E+02	 4.5976553E+00	 1.2446326E-02	 1.2723055E-04	 6.1012953E-04	 6.2369504E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1617372E-01	 1.1875569E-03	 3.1813854E-02	 1.0121213E-03	 1.9418144E-05	 1.9849715E-07	 6.1776599E-07	 6.3149593E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4994097E+02	 4.5994097E+00	 1.2451181E-02	 1.2727910E-04	 6.1036752E-04	 6.2393303E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1616534E-01	 1.1874732E-03	 3.2354722E-02	 1.0468280E-03	 1.9746848E-05	 2.0185756E-07	 6.3890379E-07	 6.5310454E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.4990854E+02	 4.5990854E+00	 1.2450283E-02	 1.2727013E-04	 6.1032354E-04	 6.2388904E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1652914E-01	 1.1911111E-03	 3.2900148E-02	 1.0824197E-03	 2.0142618E-05	 2.0588925E-07	 6.6269511E-07	 6.7737868E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5131751E+02	 4.6131751E+00	 1.2489274E-02	 1.2766003E-04	 6.1223488E-04	 6.2580038E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1725279E-01	 1.1983476E-03	 3.3450132E-02	 1.1189113E-03	 2.0606515E-05	 2.1060283E-07	 6.8929065E-07	 7.0446924E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5412021E+02	 4.6412021E+00	 1.2566832E-02	 1.2843562E-04	 6.1603688E-04	 6.2960238E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1779157E-01	 1.2037355E-03	 3.4004675E-02	 1.1563179E-03	 2.1044392E-05	 2.1505683E-07	 7.1560771E-07	 7.3129374E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5620693E+02	 4.6620693E+00	 1.2624578E-02	 1.2901307E-04	 6.1886762E-04	 6.3243312E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1877987E-01	 1.2136185E-03	 3.4563776E-02	 1.1946546E-03	 2.1569873E-05	 2.2038748E-07	 7.4553625E-07	 7.6174234E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6003462E+02	 4.7003462E+00	 1.2730502E-02	 1.3007231E-04	 6.2406008E-04	 6.3762558E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1945003E-01	 1.2203200E-03	 3.5127436E-02	 1.2339367E-03	 2.2045311E-05	 2.2521832E-07	 7.7439525E-07	 7.9113422E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6263012E+02	 4.7263012E+00	 1.2802327E-02	 1.3079056E-04	 6.2758100E-04	 6.4114650E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2083083E-01	 1.2341281E-03	 3.5695654E-02	 1.2741797E-03	 2.2660873E-05	 2.3145102E-07	 8.0889466E-07	 8.2617955E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6797797E+02	 4.7797797E+00	 1.2950317E-02	 1.3227046E-04	 6.3483563E-04	 6.4840113E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2338742E-01	 1.2596940E-03	 3.6268430E-02	 1.3153990E-03	 2.3511654E-05	 2.4003653E-07	 8.5273076E-07	 8.7057481E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7787965E+02	 4.8787965E+00	 1.3224326E-02	 1.3501055E-04	 6.4826775E-04	 6.6183325E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2769101E-01	 1.3027299E-03	 3.6845765E-02	 1.3576104E-03	 2.4719030E-05	 2.5218862E-07	 9.1079157E-07	 9.2920824E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9454746E+02	 5.0454746E+00	 1.3685573E-02	 1.3962302E-04	 6.7087848E-04	 6.8444398E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3854208E-01	 1.4112406E-03	 3.7427658E-02	 1.4008296E-03	 2.7243186E-05	 2.7750911E-07	 1.0196486E-06	 1.0386516E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3657367E+02	 5.4657367E+00	 1.4848561E-02	 1.5125290E-04	 7.2788914E-04	 7.4145464E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6018604E-01	 1.6276801E-03	 3.8014109E-02	 1.4450725E-03	 3.1992856E-05	 3.2508537E-07	 1.2161799E-06	 1.2357831E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2040075E+02	 6.3040075E+00	 1.7168301E-02	 1.7445030E-04	 8.4160479E-04	 8.5517029E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9568136E-01	 2.0000916E-03	 3.8605119E-02	 1.4903552E-03	 3.9689705E-05	 4.0567505E-07	 1.5322258E-06	 1.5661134E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5787417E+02	 7.7463574E+00	 2.0972592E-02	 2.1436433E-04	 1.0280944E-03	 1.0508323E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4169355E-01	 2.4427553E-03	 3.9200687E-02	 1.5366938E-03	 4.9778554E-05	 5.0310331E-07	 1.9513535E-06	 1.9721995E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3607947E+02	 9.4607947E+00	 2.5904053E-02	 2.6180782E-04	 1.2698388E-03	 1.2834043E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6762859E-01	 2.7021056E-03	 3.9800813E-02	 1.5841047E-03	 5.5963901E-05	 5.6503819E-07	 2.2274087E-06	 2.2488979E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0365259E+03	 1.0465259E+01	 2.8683699E-02	 2.8960428E-04	 1.4060994E-03	 1.4196649E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5672318E-01	 2.5930515E-03	 4.0405497E-02	 1.6326042E-03	 5.4499067E-05	 5.5047188E-07	 2.2020619E-06	 2.2242090E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9428922E+02	 1.0042892E+01	 2.7514887E-02	 2.7791616E-04	 1.3488033E-03	 1.3623688E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1445832E-01	 2.1704029E-03	 4.1014740E-02	 1.6822089E-03	 4.6213237E-05	 4.6769623E-07	 1.8954239E-06	 1.9182439E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3059737E+02	 8.4059737E+00	 2.2985055E-02	 2.3261784E-04	 1.1267471E-03	 1.1403126E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7470107E-01	 1.7728305E-03	 4.1628541E-02	 1.7329354E-03	 3.8209407E-05	 3.8774119E-07	 1.5906018E-06	 1.6141100E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7661750E+02	 6.8661750E+00	 1.8723982E-02	 1.9000712E-04	 9.1786564E-04	 9.3143114E-06	 2.8200000E+02
