# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0216.txt
# SPEC date/time stamp	Wed Mar 02 23:34:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285661.420
# Rayonix Save date/time stamp	03/02 23:34:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147107 0 -0.9271 -38.3311 0 0 -0.36 0 108.382 185.104 44.7856 65.556 74.725 121.897 626.85 1527.6 73.117 72.362 72.6468 23.9465 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 8.2069669E+02	 3.0403267E+01	 6.2283381E-06	 3.8792196E-11	 3.3893924E-07	 1.2556235E-08	 2.1110282E-12	 7.8204475E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 4.0011161E+04	 1.4822407E+03	 1.1071920E+00	 4.1016680E-02	 5.4418888E-02	 2.0159847E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.6151316E+02	 1.9309004E+01	 7.1570395E-06	 5.1223215E-11	 3.1393438E-07	 9.1634766E-09	 2.2468408E-12	 6.5583364E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.2250538E+04	 9.4136566E+02	 8.9243939E-01	 2.6049544E-02	 4.3863721E-02	 1.2803446E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.3375107E+02	 1.5355639E+01	 8.1502536E-06	 6.6426634E-11	 2.8845420E-07	 8.2986220E-09	 2.3509749E-12	 6.7635874E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.6021794E+04	 7.4862849E+02	 7.2007711E-01	 2.0716106E-02	 3.5392052E-02	 1.0182041E-03	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.3727866E+02	 1.1404174E+01	 9.2079803E-06	 8.4786902E-11	 2.6698671E-07	 6.9629806E-09	 2.4584084E-12	 6.4114988E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.1318505E+04	 5.5598400E+02	 5.8992735E-01	 1.5385233E-02	 2.8995144E-02	 7.5618978E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.6085262E+02	 8.9387268E+00	 1.0330220E-05	 1.0671344E-10	 2.4717606E-07	 6.1228301E-09	 2.5533830E-12	 6.3250180E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7592531E+04	 4.3578686E+02	 4.8682190E-01	 1.2059128E-02	 2.3927474E-02	 5.9271053E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 3.0281757E+02	 7.8775248E+00	 1.1516972E-05	 1.3264064E-10	 2.3125246E-07	 6.0158233E-09	 2.6633280E-12	 6.9284068E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4763167E+04	 3.8405043E+02	 4.0852751E-01	 1.0627473E-02	 2.0079276E-02	 5.2234418E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.5664287E+02	 5.4770977E+00	 1.2768237E-05	 1.6302787E-10	 2.1728368E-07	 4.6371206E-09	 2.7743295E-12	 5.9207854E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2512027E+04	 2.6702318E+02	 3.4623379E-01	 7.3890862E-03	 1.7017517E-02	 3.6317627E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.1665764E+02	 4.6671939E+00	 1.4084014E-05	 1.9835946E-10	 2.0233334E-07	 4.3586227E-09	 2.8496656E-12	 6.1386905E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0562640E+04	 2.2753820E+02	 2.9229020E-01	 6.2964548E-03	 1.4366170E-02	 3.0947304E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.8452021E+02	 3.7195831E+00	 1.5464304E-05	 2.3914471E-10	 1.8920879E-07	 3.8140961E-09	 2.9259824E-12	 5.8982343E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.9958544E+03	 1.8133963E+02	 2.4893399E-01	 5.0180445E-03	 1.2235196E-02	 2.4663871E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5856419E+02	 3.2441306E+00	 1.6909107E-05	 2.8591791E-10	 1.7778404E-07	 3.6373575E-09	 3.0061694E-12	 6.1504468E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.7304287E+03	 1.5816005E+02	 2.1391703E-01	 4.3766173E-03	 1.0514100E-02	 2.1511233E-04	 4.7000000E+01
