# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0039.txt
# SPEC date/time stamp	Wed Mar 02 23:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284775.430
# Rayonix Save date/time stamp	03/02 23:19:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722795 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.211 188.548 44.9025 66.674 74.721 121.914 626.88 1527.64 72.2791 71.6173 71.177 23.6185 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1710786E-01	 1.1968022E-03	 1.8111705E-02	 3.2803386E-04	 1.1143687E-05	 1.1388467E-07	 2.0183118E-07	 2.0626455E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5525399E+02	 4.6525399E+00	 1.2598905E-02	 1.2875649E-04	 6.1527545E-04	 6.2879044E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1732682E-01	 1.1989918E-03	 1.8520370E-02	 3.4300411E-04	 1.1416434E-05	 1.1666737E-07	 2.1143659E-07	 2.1607229E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5610517E+02	 4.6610517E+00	 1.2622461E-02	 1.2899205E-04	 6.1642582E-04	 6.2994081E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1751404E-01	 1.2008641E-03	 1.8933594E-02	 3.5848098E-04	 1.1689781E-05	 1.1945668E-07	 2.2132956E-07	 2.2617443E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5683302E+02	 4.6683302E+00	 1.2642603E-02	 1.2919348E-04	 6.1740950E-04	 6.3092449E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1700333E-01	 1.1957570E-03	 1.9351377E-02	 3.7447579E-04	 1.1895800E-05	 1.2157333E-07	 2.3020010E-07	 2.3526114E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5484764E+02	 4.6484764E+00	 1.2587659E-02	 1.2864404E-04	 6.1472626E-04	 6.2824125E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1601284E-01	 1.1858520E-03	 1.9773719E-02	 3.9099995E-04	 1.2052522E-05	 1.2319764E-07	 2.3832318E-07	 2.4360755E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5099712E+02	 4.6099712E+00	 1.2481098E-02	 1.2757843E-04	 6.0952229E-04	 6.2303728E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1583238E-01	 1.1840474E-03	 2.0200619E-02	 4.0806502E-04	 1.2293575E-05	 1.2566586E-07	 2.4833783E-07	 2.5385282E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5029559E+02	 4.6029559E+00	 1.2461684E-02	 1.2738428E-04	 6.0857416E-04	 6.2208915E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1639204E-01	 1.1896440E-03	 2.0632079E-02	 4.2568267E-04	 1.2616817E-05	 1.2895659E-07	 2.6031116E-07	 2.6606426E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5247126E+02	 4.6247126E+00	 1.2521894E-02	 1.2798639E-04	 6.1151459E-04	 6.2502958E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1615834E-01	 1.1873070E-03	 2.1068097E-02	 4.4386471E-04	 1.2857580E-05	 1.3142315E-07	 2.7088474E-07	 2.7688356E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5156274E+02	 4.6156274E+00	 1.2496751E-02	 1.2773496E-04	 6.1028672E-04	 6.2380171E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1658086E-01	 1.1915322E-03	 2.1508674E-02	 4.6262306E-04	 1.3174205E-05	 1.3464895E-07	 2.8335968E-07	 2.8961203E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5320528E+02	 4.6320528E+00	 1.2542208E-02	 1.2818952E-04	 6.1250661E-04	 6.2602161E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1642165E-01	 1.1899401E-03	 2.1953810E-02	 4.8196977E-04	 1.3428490E-05	 1.3725196E-07	 2.9480652E-07	 3.0132034E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5258637E+02	 4.6258637E+00	 1.2525080E-02	 1.2801824E-04	 6.1167015E-04	 6.2518515E-06	 2.1100000E+02
