# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0164.txt
# SPEC date/time stamp	Wed Mar 02 23:30:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285401.531
# Rayonix Save date/time stamp	03/02 23:30:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722841 148713 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.583 44.3719 66.385 74.896 121.898 626.863 1527.62 70.9771 70.3895 70.0297 23.7958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3091374E+02	 2.4515742E+00	 1.8418423E-05	 3.3923830E-10	 1.5988387E-07	 2.9940874E-09	 2.9448087E-12	 5.5146367E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4521010E+03	 1.2082616E+02	 1.7854699E-01	 3.3435849E-03	 8.6806493E-03	 1.6255938E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1435623E+02	 2.1431019E+00	 1.9992251E-05	 3.9969010E-10	 1.5159626E-07	 2.8410017E-09	 3.0307505E-12	 5.6798020E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6360616E+03	 1.0562306E+02	 1.5596499E-01	 2.9228743E-03	 7.5827509E-03	 1.4210515E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9872872E+01	 1.7805469E+00	 2.1630592E-05	 4.6788251E-10	 1.4324614E-07	 2.5538113E-09	 3.0984988E-12	 5.5240451E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9222477E+03	 8.7754489E+01	 1.3621184E-01	 2.4284028E-03	 6.6223864E-03	 1.1806479E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7767086E+01	 1.4115846E+00	 2.3333446E-05	 5.4444968E-10	 1.3579305E-07	 2.1840007E-09	 3.1685197E-12	 5.0960260E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3256124E+03	 6.9570133E+01	 1.1970133E-01	 1.9251928E-03	 5.8196740E-03	 9.3599578E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6832111E+01	 1.3165463E+00	 2.5100812E-05	 6.3005076E-10	 1.2787849E-07	 2.1912447E-09	 3.2098540E-12	 5.5002022E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7866807E+03	 6.4886158E+01	 1.0478764E-01	 1.7955746E-03	 5.0945959E-03	 8.7297763E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7729708E+01	 1.0350596E+00	 2.6932691E-05	 7.2536983E-10	 1.2095559E-07	 1.8484686E-09	 3.2576594E-12	 4.9784233E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3380676E+03	 5.1013048E+01	 9.2373312E-02	 1.4116683E-03	 4.4910324E-03	 6.8632897E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8989904E+01	 8.4417675E-01	 2.8829082E-05	 8.3111599E-10	 1.1276530E-07	 1.6137312E-09	 3.2509202E-12	 4.6522389E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9073252E+03	 4.1605362E+01	 8.0453511E-02	 1.1513323E-03	 3.9115120E-03	 5.5975808E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2387481E+01	 7.6022691E-01	 3.0789987E-05	 9.4802328E-10	 1.0695572E-07	 1.5521001E-09	 3.2931651E-12	 4.7789141E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5819239E+03	 3.7467883E+01	 7.1448782E-02	 1.0368372E-03	 3.4737175E-03	 5.0409248E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6759623E+01	 6.5482528E-01	 3.2815404E-05	 1.0768507E-09	 1.0174562E-07	 1.4248534E-09	 3.3388237E-12	 4.6757138E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3045542E+03	 3.2273150E+01	 6.3773215E-02	 8.9308491E-04	 3.1005446E-03	 4.3420260E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1374520E+01	 5.7179554E-01	 3.4905333E-05	 1.2183823E-09	 9.5761677E-08	 1.3234256E-09	 3.3425933E-12	 4.6194612E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0391487E+03	 2.8181018E+01	 5.6428731E-02	 7.7984461E-04	 2.7434683E-03	 3.7914710E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6935216E+01	 4.5385538E-01	 3.7059776E-05	 1.3734270E-09	 9.0763329E-08	 1.1152886E-09	 3.3636686E-12	 4.1332344E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8203570E+03	 2.2368322E+01	 5.0374176E-02	 6.1899166E-04	 2.4491063E-03	 3.0094315E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3015444E+01	 4.3217514E-01	 3.9278731E-05	 1.5428187E-09	 8.5988736E-08	 1.1256003E-09	 3.3775284E-12	 4.4212152E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6271705E+03	 2.1299809E+01	 4.5028186E-02	 5.8942302E-04	 2.1891933E-03	 2.8656739E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9535180E+01	 3.7957550E-01	 4.1562199E-05	 1.7274163E-09	 8.1396385E-08	 1.0460770E-09	 3.3830127E-12	 4.3477261E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4556452E+03	 1.8707429E+01	 4.0281621E-02	 5.1768489E-04	 1.9584235E-03	 2.5168953E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6611129E+01	 3.1255287E-01	 4.3910179E-05	 1.9281038E-09	 7.7481047E-08	 9.1002993E-10	 3.4022066E-12	 3.9959577E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3115330E+03	 1.5404209E+01	 3.6293647E-02	 4.2627592E-04	 1.7645350E-03	 2.0724806E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3910602E+01	 2.8163996E-01	 4.6322672E-05	 2.1457899E-09	 7.3443116E-08	 8.6507719E-10	 3.4020814E-12	 4.0072687E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1784372E+03	 1.3880663E+01	 3.2610528E-02	 3.8411529E-04	 1.5854681E-03	 1.8675028E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1345682E+01	 2.1623119E-01	 4.8799678E-05	 2.3814085E-09	 6.9070717E-08	 6.9968452E-10	 3.3706287E-12	 3.4144379E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0520247E+03	 1.0656982E+01	 2.9112355E-02	 2.9490738E-04	 1.4153929E-03	 1.4337892E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9323709E+01	 2.0735929E-01	 5.1341196E-05	 2.6359184E-09	 6.5784480E-08	 7.0592157E-10	 3.3774539E-12	 3.6242858E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5237154E+02	 1.0219730E+01	 2.6354683E-02	 2.8280742E-04	 1.2813196E-03	 1.3749613E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7551662E+01	 1.7754563E-01	 5.3947227E-05	 2.9103033E-09	 6.2784778E-08	 6.3510584E-10	 3.3870647E-12	 3.4262199E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6503600E+02	 8.7503600E+00	 2.3937874E-02	 2.4214601E-04	 1.1638185E-03	 1.1772724E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5935355E+01	 1.6138256E-01	 5.6617771E-05	 3.2055720E-09	 5.9824832E-08	 6.0586567E-10	 3.3871486E-12	 3.4302763E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8537607E+02	 7.9537607E+00	 2.1733469E-02	 2.2010196E-04	 1.0566441E-03	 1.0700981E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4393221E+01	 1.4596122E-01	 5.9352827E-05	 3.5227581E-09	 5.6645628E-08	 5.7444160E-10	 3.3620781E-12	 3.4094733E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0937180E+02	 7.1937180E+00	 1.9630227E-02	 1.9906953E-04	 9.5438803E-04	 9.6784201E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3087563E+01	 1.3290464E-01	 6.2152396E-05	 3.8629204E-09	 5.3936608E-08	 5.4772805E-10	 3.3522894E-12	 3.4042611E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4502225E+02	 6.5502225E+00	 1.7849501E-02	 1.8126228E-04	 8.6781220E-04	 8.8126619E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1936550E+01	 1.2139450E-01	 6.5016478E-05	 4.2271424E-09	 5.1459934E-08	 5.2334665E-10	 3.3457437E-12	 3.4026156E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8829442E+02	 5.9829442E+00	 1.6279689E-02	 1.6556416E-04	 7.9149064E-04	 8.0494463E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0931410E+01	 1.1134310E-01	 6.7945072E-05	 4.6165329E-09	 4.9249419E-08	 5.0163551E-10	 3.3462553E-12	 3.4083661E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3875596E+02	 5.4875596E+00	 1.4908827E-02	 1.5185554E-04	 7.2484166E-04	 7.3829565E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0046125E+01	 1.0249026E-01	 7.0938179E-05	 5.0322253E-09	 4.7254763E-08	 4.8209164E-10	 3.3521668E-12	 3.4198703E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9512458E+02	 5.0512458E+00	 1.3701429E-02	 1.3978156E-04	 6.6614005E-04	 6.7959404E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1586829E+00	 9.3615838E-02	 7.3995799E-05	 5.4753783E-09	 4.4937309E-08	 4.5932848E-10	 3.3251721E-12	 3.3988378E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5138689E+02	 4.6138689E+00	 1.2491090E-02	 1.2767817E-04	 6.0729541E-04	 6.2074940E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4128458E+00	 8.6157468E-02	 7.7117931E-05	 5.9471753E-09	 4.3019492E-08	 4.4057036E-10	 3.3175743E-12	 3.3975875E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1462821E+02	 4.2462821E+00	 1.1473878E-02	 1.1750605E-04	 5.5784033E-04	 5.7129432E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8245060E+00	 8.0274070E-02	 8.0304576E-05	 6.4488250E-09	 4.1664311E-08	 4.2744728E-10	 3.3458349E-12	 3.4325973E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8563181E+02	 3.9563181E+00	 1.0671470E-02	 1.0948197E-04	 5.1882860E-04	 5.3228259E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2345400E+00	 7.4374410E-02	 8.3555734E-05	 6.9815607E-09	 4.0082441E-08	 4.1206599E-10	 3.3491178E-12	 3.4430476E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5655526E+02	 3.6655526E+00	 9.8668434E-03	 1.0143570E-04	 4.7970904E-04	 4.9316303E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7103994E+00	 6.9133003E-02	 8.6871404E-05	 7.5466409E-09	 3.8653800E-08	 3.9822567E-10	 3.3579099E-12	 3.4594423E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3072292E+02	 3.4072292E+00	 9.1519930E-03	 9.4287199E-05	 4.4495424E-04	 4.5840823E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2084104E+00	 6.4113113E-02	 9.0251587E-05	 8.1453490E-09	 3.7153715E-08	 3.8367959E-10	 3.3531818E-12	 3.4627692E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0598232E+02	 3.1598232E+00	 8.4673542E-03	 8.7440811E-05	 4.1166827E-04	 4.2512226E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7261300E+00	 5.9290309E-02	 9.3696283E-05	 8.7789935E-09	 3.5575462E-08	 3.6836050E-10	 3.3332885E-12	 3.4514010E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8221307E+02	 2.9221307E+00	 7.8095950E-03	 8.0863219E-05	 3.7968915E-04	 3.9314314E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4021620E+00	 5.6050630E-02	 9.7205491E-05	 9.4489076E-09	 3.4819729E-08	 3.6127530E-10	 3.3846689E-12	 3.5117944E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6624627E+02	 2.7624627E+00	 7.3677506E-03	 7.6444775E-05	 3.5820743E-04	 3.7166142E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8717973E+00	 5.0746982E-02	 1.0077921E-04	 1.0156450E-08	 3.2555708E-08	 3.3911591E-10	 3.2809386E-12	 3.4175834E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4010717E+02	 2.5010717E+00	 6.6444115E-03	 6.9211384E-05	 3.2303991E-04	 3.3649390E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6160090E+00	 4.8189100E-02	 1.0441745E-04	 1.0903003E-08	 3.1959994E-08	 3.3364826E-10	 3.3371810E-12	 3.4838699E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2750061E+02	 2.3750061E+00	 6.2955541E-03	 6.5722810E-05	 3.0607907E-04	 3.1953306E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2743519E+00	 4.4772529E-02	 1.0812019E-04	 1.1689976E-08	 3.0643902E-08	 3.2098550E-10	 3.3132246E-12	 3.4705014E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1066200E+02	 2.2066200E+00	 5.8295843E-03	 6.1063113E-05	 2.8342442E-04	 2.9687840E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0065634E+00	 4.2094643E-02	 1.1188745E-04	 1.2518802E-08	 2.9724898E-08	 3.1230231E-10	 3.3258431E-12	 3.4942709E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9746400E+02	 2.0746400E+00	 5.4643603E-03	 5.7410872E-05	 2.6566785E-04	 2.7912184E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7112990E+00	 3.9141999E-02	 1.1571922E-04	 1.3390938E-08	 2.8477275E-08	 3.0034160E-10	 3.2953681E-12	 3.4755297E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8291186E+02	 1.9291186E+00	 5.0616633E-03	 5.3383902E-05	 2.4608941E-04	 2.5954340E-06	 1.2400000E+02
