# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0187.txt
# SPEC date/time stamp	Wed Mar 02 23:31:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285516.461
# Rayonix Save date/time stamp	03/02 23:31:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 146934 0 -0.9271 -38.3311 0 0 -0.36 0 110.804 184.066 44.2697 66.663 75.334 121.885 626.866 1527.63 73.1908 72.5109 72.024 23.9046 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1715529E-01	 1.1974706E-03	 1.8111705E-02	 3.2803386E-04	 1.1148200E-05	 1.1394827E-07	 2.0191292E-07	 2.0637974E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5202836E+02	 4.6202836E+00	 1.2508651E-02	 1.2785373E-04	 6.1552463E-04	 6.2914157E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1741932E-01	 1.2001109E-03	 1.8520370E-02	 3.4300411E-04	 1.1425435E-05	 1.1677626E-07	 2.1160329E-07	 2.1627396E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5304708E+02	 4.6304708E+00	 1.2536841E-02	 1.2813564E-04	 6.1691182E-04	 6.3052876E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1656582E-01	 1.1915758E-03	 1.8933594E-02	 3.5848098E-04	 1.1595455E-05	 1.1853273E-07	 2.1954364E-07	 2.2442506E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4975396E+02	 4.5975396E+00	 1.2445713E-02	 1.2722435E-04	 6.1242759E-04	 6.2604453E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1669195E-01	 1.1928372E-03	 1.9351377E-02	 3.7447579E-04	 1.1864141E-05	 1.2127648E-07	 2.2958747E-07	 2.3468669E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5024063E+02	 4.6024063E+00	 1.2459180E-02	 1.2735903E-04	 6.1309029E-04	 6.2670724E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1713812E-01	 1.1972989E-03	 1.9773719E-02	 3.9099995E-04	 1.2169427E-05	 1.2438685E-07	 2.4063483E-07	 2.4595905E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5196211E+02	 4.6196211E+00	 1.2506817E-02	 1.2783540E-04	 6.1543442E-04	 6.2905136E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1656316E-01	 1.1915492E-03	 2.0200619E-02	 4.0806502E-04	 1.2371134E-05	 1.2646205E-07	 2.4990457E-07	 2.5546117E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4974370E+02	 4.5974370E+00	 1.2445429E-02	 1.2722151E-04	 6.1241361E-04	 6.2603056E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1586526E-01	 1.1845702E-03	 2.0632079E-02	 4.2568267E-04	 1.2559714E-05	 1.2840660E-07	 2.5913301E-07	 2.6492951E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4705094E+02	 4.5705094E+00	 1.2370914E-02	 1.2647637E-04	 6.0874690E-04	 6.2236385E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1620026E-01	 1.1879203E-03	 2.1068097E-02	 4.4386471E-04	 1.2862220E-05	 1.3149103E-07	 2.7098250E-07	 2.7702658E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4834350E+02	 4.5834350E+00	 1.2406682E-02	 1.2683405E-04	 6.1050697E-04	 6.2412392E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1749742E-01	 1.2008919E-03	 2.1508674E-02	 4.6262306E-04	 1.3277781E-05	 1.3570664E-07	 2.8558747E-07	 2.9188698E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5334843E+02	 4.6334843E+00	 1.2545180E-02	 1.2821903E-04	 6.1732216E-04	 6.3093911E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1661649E-01	 1.1920826E-03	 2.1953810E-02	 4.8196977E-04	 1.3450964E-05	 1.3749907E-07	 2.9529990E-07	 3.0186286E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4994947E+02	 4.5994947E+00	 1.2451123E-02	 1.2727846E-04	 6.1269382E-04	 6.2631077E-06	 2.1100000E+02
