# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0173.txt
# SPEC date/time stamp	Wed Mar 02 23:30:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285448.356
# Rayonix Save date/time stamp	03/02 23:30:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147910 0 -0.9271 -38.3311 0 0 -0.36 0 109.018 184.351 44.303 66.062 74.913 121.89 626.86 1527.61 72.9211 72.1418 71.6709 23.8285 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3222977E-01	 1.3393061E-03	 5.3507556E-01	 2.8630585E-01	 5.6270925E-04	 5.6994725E-06	 3.0109197E-04	 3.0496484E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7743765E+02	 7.8743765E+00	 2.1513613E-02	 2.1790338E-04	 1.0516445E-03	 1.0651715E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3356485E-01	 1.3526569E-03	 5.4066141E-01	 2.9231476E-01	 5.7432439E-04	 5.8163795E-06	 3.1051503E-04	 3.1446919E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8528717E+02	 7.9528717E+00	 2.1730829E-02	 2.2007553E-04	 1.0622626E-03	 1.0757896E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3475918E-01	 1.3646002E-03	 5.4627622E-01	 2.9841771E-01	 5.8547769E-04	 5.9286720E-06	 3.1983254E-04	 3.2386926E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9230916E+02	 8.0230916E+00	 2.1925144E-02	 2.2201869E-04	 1.0717613E-03	 1.0852883E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3611739E-01	 1.3781823E-03	 5.5191998E-01	 3.0461567E-01	 5.9748834E-04	 6.0495420E-06	 3.2976576E-04	 3.3388631E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0029470E+02	 8.1029470E+00	 2.2146124E-02	 2.2422848E-04	 1.0825633E-03	 1.0960904E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3710519E-01	 1.3880603E-03	 5.5759269E-01	 3.1090961E-01	 6.0800995E-04	 6.1555254E-06	 3.3902190E-04	 3.4322760E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0610243E+02	 8.1610243E+00	 2.2306838E-02	 2.2583563E-04	 1.0904195E-03	 1.1039466E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3845547E-01	 1.4015631E-03	 5.6329435E-01	 3.1730053E-01	 6.2027636E-04	 6.2789608E-06	 3.4939817E-04	 3.5369031E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1404133E+02	 8.2404133E+00	 2.2526527E-02	 2.2803251E-04	 1.1011585E-03	 1.1146856E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3961132E-01	 1.4131216E-03	 5.6902496E-01	 3.2378940E-01	 6.3181750E-04	 6.3951474E-06	 3.5951993E-04	 3.6389985E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2083706E+02	 8.3083706E+00	 2.2714582E-02	 2.2991306E-04	 1.1103511E-03	 1.1238782E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4034875E-01	 1.4204959E-03	 5.7478451E-01	 3.3037724E-01	 6.4158367E-04	 6.4935882E-06	 3.6877236E-04	 3.7324139E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2517273E+02	 8.3517273E+00	 2.2834560E-02	 2.3111285E-04	 1.1162160E-03	 1.1297431E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4176776E-01	 1.4346860E-03	 5.8057301E-01	 3.3706502E-01	 6.5459700E-04	 6.6245045E-06	 3.8004135E-04	 3.8460085E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3351571E+02	 8.4351571E+00	 2.3065431E-02	 2.3342156E-04	 1.1275016E-03	 1.1410287E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4282446E-01	 1.4452530E-03	 5.8639045E-01	 3.4385376E-01	 6.6608428E-04	 6.7401642E-06	 3.9058546E-04	 3.9523679E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3972854E+02	 8.4972854E+00	 2.3237355E-02	 2.3514080E-04	 1.1359057E-03	 1.1494328E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4413125E-01	 1.4583209E-03	 5.9223684E-01	 3.5074448E-01	 6.7888042E-04	 6.8689164E-06	 4.0205799E-04	 4.0680253E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4741175E+02	 8.5741175E+00	 2.3449969E-02	 2.3726693E-04	 1.1462989E-03	 1.1598259E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4580626E-01	 1.4750710E-03	 5.9811217E-01	 3.5773817E-01	 6.9358310E-04	 7.0167380E-06	 4.1484049E-04	 4.1967964E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5725985E+02	 8.6725985E+00	 2.3722490E-02	 2.3999215E-04	 1.1596205E-03	 1.1731475E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4731133E-01	 1.4901218E-03	 6.0401644E-01	 3.6483586E-01	 7.0765997E-04	 7.1583053E-06	 4.2743825E-04	 4.3237341E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6610888E+02	 8.7610888E+00	 2.3967364E-02	 2.4244089E-04	 1.1715906E-03	 1.1851176E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4869196E-01	 1.5039280E-03	 6.0994965E-01	 3.7203857E-01	 7.2130869E-04	 7.2955951E-06	 4.3996198E-04	 4.4499457E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7422617E+02	 8.8422617E+00	 2.4191989E-02	 2.4468714E-04	 1.1825709E-03	 1.1960979E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5050535E-01	 1.5220619E-03	 6.1591179E-01	 3.7934734E-01	 7.3724215E-04	 7.4557363E-06	 4.5407614E-04	 4.5920759E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8488791E+02	 8.9488791E+00	 2.4487026E-02	 2.4763751E-04	 1.1969931E-03	 1.2105201E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5198688E-01	 1.5368772E-03	 6.2190288E-01	 3.8676319E-01	 7.5174122E-04	 7.6015374E-06	 4.6751003E-04	 4.7274180E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9359848E+02	 9.0359848E+00	 2.4728069E-02	 2.5004794E-04	 1.2087759E-03	 1.2223030E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5309599E-01	 1.5479683E-03	 6.2792290E-01	 3.9428716E-01	 7.6455696E-04	 7.7305091E-06	 4.8008282E-04	 4.8541636E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0011945E+02	 9.1011945E+00	 2.4908520E-02	 2.5185245E-04	 1.2175969E-03	 1.2311239E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5506477E-01	 1.5676561E-03	 6.3397185E-01	 4.0192031E-01	 7.8184887E-04	 7.9042465E-06	 4.9567018E-04	 5.0110698E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1169476E+02	 9.2169476E+00	 2.5228838E-02	 2.5505562E-04	 1.2332549E-03	 1.2467819E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5660672E-01	 1.5830756E-03	 6.4004974E-01	 4.0966367E-01	 7.9719366E-04	 8.0585165E-06	 5.1024360E-04	 5.1578514E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2076061E+02	 9.3076061E+00	 2.5479712E-02	 2.5756437E-04	 1.2455183E-03	 1.2590454E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5831065E-01	 1.6001149E-03	 6.4615656E-01	 4.1751830E-01	 8.1355629E-04	 8.2229689E-06	 5.2568474E-04	 5.3133253E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3077877E+02	 9.4077877E+00	 2.5756939E-02	 2.6033664E-04	 1.2590699E-03	 1.2725970E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5990798E-01	 1.6160883E-03	 6.5229232E-01	 4.2548527E-01	 8.2956824E-04	 8.3839184E-06	 5.4112099E-04	 5.4687656E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4017019E+02	 9.5017019E+00	 2.6016823E-02	 2.6293548E-04	 1.2717737E-03	 1.2853008E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6175678E-01	 1.6345762E-03	 6.5845700E-01	 4.3356562E-01	 8.4709011E-04	 8.5599710E-06	 5.5777241E-04	 5.6363728E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5104007E+02	 9.6104007E+00	 2.6317619E-02	 2.6594344E-04	 1.2864775E-03	 1.3000046E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6351352E-01	 1.6521437E-03	 6.6465061E-01	 4.4176044E-01	 8.6434435E-04	 8.7333512E-06	 5.7448700E-04	 5.8046272E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6136877E+02	 9.7136877E+00	 2.6603440E-02	 2.6880164E-04	 1.3004492E-03	 1.3139762E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6460017E-01	 1.6630101E-03	 6.7087315E-01	 4.5007079E-01	 8.7823433E-04	 8.8730927E-06	 5.8918383E-04	 5.9527197E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6775766E+02	 9.7775766E+00	 2.6780236E-02	 2.7056961E-04	 1.3090915E-03	 1.3226185E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6663854E-01	 1.6833938E-03	 6.7712462E-01	 4.5849775E-01	 8.9739526E-04	 9.0655476E-06	 6.0764842E-04	 6.1385055E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7974214E+02	 9.8974214E+00	 2.7111876E-02	 2.7388601E-04	 1.3253030E-03	 1.3388300E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6844496E-01	 1.7014580E-03	 6.8340501E-01	 4.6704241E-01	 9.1553697E-04	 9.2478143E-06	 6.2568255E-04	 6.3200026E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9036287E+02	 1.0003629E+01	 2.7405778E-02	 2.7682502E-04	 1.3396697E-03	 1.3531967E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7026966E-01	 1.7197050E-03	 6.8971433E-01	 4.7570585E-01	 9.3399860E-04	 9.4332841E-06	 6.4419222E-04	 6.5062712E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0010911E+03	 1.0110911E+01	 2.7702654E-02	 2.7979379E-04	 1.3541818E-03	 1.3677089E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7214531E-01	 1.7384615E-03	 6.9605257E-01	 4.8448917E-01	 9.5296499E-04	 9.6238053E-06	 6.6331372E-04	 6.6986744E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0121189E+03	 1.0221189E+01	 2.8007820E-02	 2.8284545E-04	 1.3690992E-03	 1.3826262E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7461437E-01	 1.7631521E-03	 7.0241973E-01	 4.9339347E-01	 9.7547556E-04	 9.8497723E-06	 6.8519328E-04	 6.9186744E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0266356E+03	 1.0366356E+01	 2.8409533E-02	 2.8686258E-04	 1.3887360E-03	 1.4022631E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7651157E-01	 1.7821241E-03	 7.0881581E-01	 5.0241985E-01	 9.9505314E-04	 1.0046413E-05	 7.0530939E-04	 7.1210566E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0377900E+03	 1.0477900E+01	 2.8718204E-02	 2.8994929E-04	 1.4038247E-03	 1.4173518E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7845813E-01	 1.8015897E-03	 7.1524081E-01	 5.1156941E-01	 1.0151456E-03	 1.0248207E-05	 7.2607353E-04	 7.3299356E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0492347E+03	 1.0592347E+01	 2.9034907E-02	 2.9311632E-04	 1.4193060E-03	 1.4328330E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8099486E-01	 1.8269570E-03	 7.2169473E-01	 5.2084328E-01	 1.0388659E-03	 1.0486283E-05	 7.4974403E-04	 7.5678951E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0641493E+03	 1.0741493E+01	 2.9447631E-02	 2.9724355E-04	 1.4394811E-03	 1.4530081E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8295880E-01	 1.8465964E-03	 7.2817756E-01	 5.3024256E-01	 1.0595716E-03	 1.0694217E-05	 7.7155626E-04	 7.7872888E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0756962E+03	 1.0856962E+01	 2.9767161E-02	 3.0043886E-04	 1.4551006E-03	 1.4686276E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8572356E-01	 1.8742440E-03	 7.3468931E-01	 5.3976838E-01	 1.0852016E-03	 1.0951398E-05	 7.9728602E-04	 8.0458750E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0919514E+03	 1.1019514E+01	 3.0216984E-02	 3.0493709E-04	 1.4770892E-03	 1.4906162E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8814926E-01	 1.8985010E-03	 7.4122998E-01	 5.4942188E-01	 1.1091626E-03	 1.1191892E-05	 8.2214453E-04	 8.2957659E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1062132E+03	 1.1162132E+01	 3.0611642E-02	 3.0888367E-04	 1.4963811E-03	 1.5099082E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9080827E-01	 1.9250911E-03	 7.4779955E-01	 5.5920417E-01	 1.1348073E-03	 1.1449228E-05	 8.4860837E-04	 8.5617275E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1218467E+03	 1.1318467E+01	 3.1044260E-02	 3.1320985E-04	 1.5175287E-03	 1.5310557E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9366105E-01	 1.9536190E-03	 7.5439804E-01	 5.6911640E-01	 1.1619369E-03	 1.1721417E-05	 8.7656293E-04	 8.8426141E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1386195E+03	 1.1486195E+01	 3.1508404E-02	 3.1785128E-04	 1.5402173E-03	 1.5537444E-05	 4.9300000E+02
