# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0069.txt
# SPEC date/time stamp	Wed Mar 02 23:22:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284926.506
# Rayonix Save date/time stamp	03/02 23:22:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149461 0 -0.9271 -38.3311 0 0 -0.36 0 109.896 187.537 44.4948 66.137 74.854 121.898 626.88 1527.65 70.8322 70.32 69.9922 23.6256 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747305.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.1555782E-01	 1.1810575E-03	 2.4247871E-02	 5.8795924E-04	 1.4721649E-05	 1.5046247E-07	 3.5696865E-07	 3.6483945E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5353583E+02	 4.6353583E+00	 1.2550852E-02	 1.2827585E-04	 6.0713163E-04	 6.2051826E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1593982E-01	 1.1848775E-03	 2.4720359E-02	 6.1109617E-04	 1.5058126E-05	 1.5389048E-07	 3.7224228E-07	 3.8042280E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5503509E+02	 4.6503509E+00	 1.2592341E-02	 1.2869075E-04	 6.0913863E-04	 6.2252526E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1522862E-01	 1.1777655E-03	 2.5197406E-02	 6.3490929E-04	 1.5254561E-05	 1.5591870E-07	 3.8437538E-07	 3.9287468E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5224380E+02	 4.6224380E+00	 1.2515097E-02	 1.2791831E-04	 6.0540205E-04	 6.1878868E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1599607E-01	 1.1854400E-03	 2.5679012E-02	 6.5941167E-04	 1.5649668E-05	 1.5993424E-07	 4.0186802E-07	 4.1069532E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5525588E+02	 4.6525588E+00	 1.2598451E-02	 1.2875185E-04	 6.0943420E-04	 6.2282083E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1681866E-01	 1.1936659E-03	 2.6165177E-02	 6.8461648E-04	 1.6059034E-05	 1.6409298E-07	 4.2018747E-07	 4.2935218E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5848432E+02	 4.6848432E+00	 1.2687793E-02	 1.2964527E-04	 6.1375600E-04	 6.2714263E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1702186E-01	 1.1956979E-03	 2.6655900E-02	 7.1053700E-04	 1.6388677E-05	 1.6745509E-07	 4.3685492E-07	 4.4636662E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5928184E+02	 4.6928184E+00	 1.2709863E-02	 1.2986597E-04	 6.1482361E-04	 6.2821024E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1684645E-01	 1.1939438E-03	 2.7151182E-02	 7.3718667E-04	 1.6668165E-05	 1.7031628E-07	 4.5256038E-07	 4.6242883E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5859340E+02	 4.6859340E+00	 1.2690812E-02	 1.2967545E-04	 6.1390201E-04	 6.2728864E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1780170E-01	 1.2034963E-03	 2.7651022E-02	 7.6457903E-04	 1.7113793E-05	 1.7483947E-07	 4.7321388E-07	 4.8344902E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6234252E+02	 4.7234252E+00	 1.2794562E-02	 1.3071296E-04	 6.1892082E-04	 6.3230745E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1683296E-01	 1.1938089E-03	 2.8155421E-02	 7.9272774E-04	 1.7282675E-05	 1.7659581E-07	 4.8660099E-07	 4.9721294E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5854047E+02	 4.6854047E+00	 1.2689347E-02	 1.2966080E-04	 6.1383115E-04	 6.2721778E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1681513E-01	 1.1936306E-03	 2.8664379E-02	 8.2164662E-04	 1.7592403E-05	 1.7976122E-07	 5.0427529E-07	 5.1527437E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5847046E+02	 4.6847046E+00	 1.2687410E-02	 1.2964143E-04	 6.1373744E-04	 6.2712407E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1628841E-01	 1.1883634E-03	 2.9177895E-02	 8.5134956E-04	 1.7826821E-05	 1.8217415E-07	 5.2014913E-07	 5.3154583E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5640322E+02	 4.6640322E+00	 1.2630202E-02	 1.2906936E-04	 6.1097010E-04	 6.2435673E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1721016E-01	 1.1975809E-03	 2.9695970E-02	 8.8185063E-04	 1.8287162E-05	 1.8684691E-07	 5.4305500E-07	 5.5486001E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6002086E+02	 4.7002086E+00	 1.2730315E-02	 1.3007048E-04	 6.1581291E-04	 6.2919954E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1690948E-01	 1.1945741E-03	 3.0218603E-02	 9.1316398E-04	 1.8561268E-05	 1.8965793E-07	 5.6089560E-07	 5.7311979E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5884077E+02	 4.6884077E+00	 1.2697657E-02	 1.2974391E-04	 6.1423316E-04	 6.2761979E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1689459E-01	 1.1944252E-03	 3.0745795E-02	 9.4530392E-04	 1.8882682E-05	 1.9294265E-07	 5.8056308E-07	 5.9321751E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5878234E+02	 4.6878234E+00	 1.2696041E-02	 1.2972774E-04	 6.1415495E-04	 6.2754158E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1719816E-01	 1.1974609E-03	 3.1277546E-02	 9.7828486E-04	 1.9259144E-05	 1.9677845E-07	 6.0237876E-07	 6.1547470E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5997376E+02	 4.6997376E+00	 1.2729011E-02	 1.3005745E-04	 6.1574986E-04	 6.2913649E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1600912E-01	 1.1855705E-03	 3.1813854E-02	 1.0121213E-03	 1.9390632E-05	 1.9816512E-07	 6.1689074E-07	 6.3043964E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5530709E+02	 4.6530709E+00	 1.2599869E-02	 1.2876602E-04	 6.0950276E-04	 6.2288939E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1637704E-01	 1.1892498E-03	 3.2354722E-02	 1.0468280E-03	 1.9782835E-05	 2.0215956E-07	 6.4006813E-07	 6.5408163E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5675110E+02	 4.6675110E+00	 1.2639829E-02	 1.2916563E-04	 6.1143580E-04	 6.2482243E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1662361E-01	 1.1917154E-03	 3.2900148E-02	 1.0824197E-03	 2.0158948E-05	 2.0599370E-07	 6.6323237E-07	 6.7772232E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5771881E+02	 4.6771881E+00	 1.2666609E-02	 1.2943342E-04	 6.1273123E-04	 6.2611786E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1828976E-01	 1.2083769E-03	 3.3450132E-02	 1.1189113E-03	 2.0788758E-05	 2.1236542E-07	 6.9538668E-07	 7.1036514E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6425805E+02	 4.7425805E+00	 1.2847572E-02	 1.3124305E-04	 6.2148507E-04	 6.3487170E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1918380E-01	 1.2173173E-03	 3.4004675E-02	 1.1563179E-03	 2.1293125E-05	 2.1748333E-07	 7.2406578E-07	 7.3954498E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6776693E+02	 4.7776693E+00	 1.2944674E-02	 1.3221407E-04	 6.2618228E-04	 6.3956891E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1993124E-01	 1.2247917E-03	 3.4563776E-02	 1.1946546E-03	 2.1778954E-05	 2.2241647E-07	 7.5276290E-07	 7.6875530E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7070042E+02	 4.8070042E+00	 1.3025853E-02	 1.3302587E-04	 6.3010923E-04	 6.4349586E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2103306E-01	 1.2358099E-03	 3.5127436E-02	 1.2339367E-03	 2.2337470E-05	 2.2807708E-07	 7.8465805E-07	 8.0117631E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7502480E+02	 4.8502480E+00	 1.3145524E-02	 1.3422257E-04	 6.3589812E-04	 6.4928475E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2240550E-01	 1.2495343E-03	 3.5695654E-02	 1.2741797E-03	 2.2956190E-05	 2.3434034E-07	 8.1943620E-07	 8.3649317E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8041130E+02	 4.9041130E+00	 1.3294586E-02	 1.3571319E-04	 6.4310882E-04	 6.5649545E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2512934E-01	 1.2767727E-03	 3.6268430E-02	 1.3153990E-03	 2.3843579E-05	 2.4329091E-07	 8.6476917E-07	 8.8237793E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9110169E+02	 5.0110169E+00	 1.3590425E-02	 1.3867158E-04	 6.5741966E-04	 6.7080629E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3012277E-01	 1.3267070E-03	 3.6845765E-02	 1.3576104E-03	 2.5189782E-05	 2.5683022E-07	 9.2813676E-07	 9.4631059E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1069966E+02	 5.2069966E+00	 1.4132766E-02	 1.4409500E-04	 6.8365474E-04	 6.9704137E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3986138E-01	 1.4240932E-03	 3.7427658E-02	 1.4008296E-03	 2.7502616E-05	 2.8003646E-07	 1.0293585E-06	 1.0481109E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4892132E+02	 5.5892132E+00	 1.5190487E-02	 1.5467221E-04	 7.3482066E-04	 7.4820729E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6189702E-01	 1.6444495E-03	 3.8014109E-02	 1.4450725E-03	 3.2334578E-05	 3.2843459E-07	 1.2291702E-06	 1.2485148E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3540573E+02	 6.4540573E+00	 1.7583800E-02	 1.7860533E-04	 8.5059414E-04	 8.6398077E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9664726E-01	 1.9919520E-03	 3.8605119E-02	 1.4903552E-03	 3.9885619E-05	 4.0402412E-07	 1.5397891E-06	 1.5597399E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7179185E+02	 7.8179185E+00	 2.1358060E-02	 2.1634793E-04	 1.0331692E-03	 1.0465558E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3984709E-01	 2.4239502E-03	 3.9200687E-02	 1.5366938E-03	 4.9398261E-05	 4.9923026E-07	 1.9364457E-06	 1.9570169E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4134046E+02	 9.5134046E+00	 2.6050036E-02	 2.6326770E-04	 1.2601376E-03	 1.2735243E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6238023E-01	 2.6492816E-03	 3.9800813E-02	 1.5841047E-03	 5.4866415E-05	 5.5399214E-07	 2.1837279E-06	 2.2049337E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0297775E+03	 1.0397775E+01	 2.8497384E-02	 2.8774117E-04	 1.3785250E-03	 1.3919116E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4994493E-01	 2.5249286E-03	 4.0405497E-02	 1.6326042E-03	 5.3060131E-05	 5.3601024E-07	 2.1439210E-06	 2.1657760E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8097199E+02	 9.9097199E+00	 2.7146773E-02	 2.7423506E-04	 1.3131909E-03	 1.3265775E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1060542E-01	 2.1315335E-03	 4.1014740E-02	 1.6822089E-03	 4.5382983E-05	 4.5932032E-07	 1.8613713E-06	 1.8838904E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2657416E+02	 8.3657416E+00	 2.2874069E-02	 2.3150802E-04	 1.1065042E-03	 1.1198909E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7329146E-01	 1.7583939E-03	 4.1628541E-02	 1.7329354E-03	 3.7901105E-05	 3.8458371E-07	 1.5777677E-06	 1.6009659E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8012608E+02	 6.9012608E+00	 1.8821362E-02	 1.9098095E-04	 9.1045962E-04	 9.2384625E-06	 2.8200000E+02
