# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0144.txt
# SPEC date/time stamp	Wed Mar 02 23:28:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285301.557
# Rayonix Save date/time stamp	03/02 23:28:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149428 0 -0.9271 -38.3311 0 0 -0.36 0 109.651 183.944 44.2125 65.411 75.033 121.915 626.874 1527.65 72.5079 71.7866 72.1012 23.736 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8191158E+02	 2.9160952E+01	 6.2283381E-06	 3.8792196E-11	 3.2292139E-07	 1.2043171E-08	 2.0112636E-12	 7.5008943E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8721968E+04	 1.4441140E+03	 1.0715470E+00	 3.9962742E-02	 5.1847118E-02	 1.9336091E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3187099E+02	 1.8435836E+01	 7.1570395E-06	 5.1223215E-11	 2.9986710E-07	 8.7490972E-09	 2.1461607E-12	 6.2617634E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1291631E+04	 9.1298287E+02	 8.6592842E-01	 2.5264832E-02	 4.1898203E-02	 1.2224464E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0993443E+02	 1.4703067E+01	 8.1502536E-06	 6.6426634E-11	 2.7558301E-07	 7.9459536E-09	 2.2460714E-12	 6.4761537E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5253066E+04	 7.2812796E+02	 6.9882416E-01	 2.0149371E-02	 3.3812814E-02	 9.7493330E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1767544E+02	 1.0899016E+01	 9.2079803E-06	 8.4786902E-11	 2.5501769E-07	 6.6545491E-09	 2.3481979E-12	 6.1274958E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0684200E+04	 5.3974305E+02	 5.7239063E-01	 1.4936225E-02	 2.7695290E-02	 7.2269367E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4590728E+02	 8.5587546E+00	 1.0330220E-05	 1.0671344E-10	 2.3693884E-07	 5.8625575E-09	 2.4476302E-12	 6.0561507E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7130084E+04	 4.2384821E+02	 4.7403814E-01	 1.1729085E-02	 2.2936476E-02	 5.6751527E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9081817E+02	 7.5582516E+00	 1.1516972E-05	 1.3264064E-10	 2.2208889E-07	 5.7720042E-09	 2.5577915E-12	 6.6476010E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4401951E+04	 3.7430112E+02	 3.9854294E-01	 1.0357977E-02	 1.9283618E-02	 5.0117376E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4535157E+02	 5.2146243E+00	 1.2768237E-05	 1.6302787E-10	 2.0772403E-07	 4.4149006E-09	 2.6522696E-12	 5.6370496E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2150345E+04	 2.5823958E+02	 3.3623461E-01	 7.1462236E-03	 1.6268811E-02	 3.4577214E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0691331E+02	 4.4636710E+00	 1.4084014E-05	 1.9835946E-10	 1.9323325E-07	 4.1685557E-09	 2.7214999E-12	 5.8709998E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0246799E+04	 2.2105073E+02	 2.8355807E-01	 6.1171024E-03	 1.3720041E-02	 2.9597781E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7627654E+02	 3.5705060E+00	 1.5464304E-05	 2.3914471E-10	 1.8075565E-07	 3.6612310E-09	 2.7952604E-12	 5.6618391E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7295990E+03	 1.7681925E+02	 2.4157283E-01	 4.8930916E-03	 1.1688573E-02	 2.3675368E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5214465E+02	 3.0939624E+00	 1.6909107E-05	 2.8591791E-10	 1.7058637E-07	 3.4689872E-09	 2.8844633E-12	 5.8657476E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5345350E+03	 1.5321977E+02	 2.0850201E-01	 4.2400269E-03	 1.0088432E-02	 2.0515496E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3130307E+02	 2.4398165E+00	 1.8418423E-05	 3.3923830E-10	 1.6035935E-07	 2.9797277E-09	 2.9535664E-12	 5.4881885E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5024147E+03	 1.2082504E+02	 1.7994031E-01	 3.3435725E-03	 8.7064650E-03	 1.6177974E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1488539E+02	 2.1411563E+00	 1.9992251E-05	 3.9969010E-10	 1.5229775E-07	 2.8384226E-09	 3.0447748E-12	 5.6746457E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6893754E+03	 1.0603474E+02	 1.5744120E-01	 2.9342827E-03	 7.6178389E-03	 1.4197614E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0070126E+02	 1.8007375E+00	 2.1630592E-05	 4.6788251E-10	 1.4443428E-07	 2.5827704E-09	 3.1241989E-12	 5.5866852E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9869461E+03	 8.9176453E+01	 1.3800298E-01	 2.4677661E-03	 6.6773151E-03	 1.1940359E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7798740E+01	 1.3951280E+00	 2.3333446E-05	 5.4444968E-10	 1.3584202E-07	 2.1585390E-09	 3.1696624E-12	 5.0366153E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3479853E+03	 6.9089785E+01	 1.2032112E-01	 1.9119108E-03	 5.8217729E-03	 9.2508371E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6772276E+01	 1.3216635E+00	 2.5100812E-05	 6.3005076E-10	 1.2777891E-07	 2.1997618E-09	 3.2073543E-12	 5.5215807E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8019307E+03	 6.5451664E+01	 1.0521024E-01	 1.8112337E-03	 5.0906284E-03	 8.7637078E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8396612E+01	 1.0595079E+00	 2.6932691E-05	 7.2536983E-10	 1.2214658E-07	 1.8921298E-09	 3.2897361E-12	 5.0960148E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3871496E+03	 5.2469145E+01	 9.3732062E-02	 1.4519705E-03	 4.5352536E-03	 7.0254021E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0127255E+01	 8.6713512E-01	 2.8829082E-05	 8.3111599E-10	 1.1493947E-07	 1.6576185E-09	 3.3135993E-12	 4.7787619E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9776329E+03	 4.2942424E+01	 8.2399571E-02	 1.1883390E-03	 3.9869277E-03	 5.7498135E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2856405E+01	 7.7839747E-01	 3.0789987E-05	 9.4802328E-10	 1.0791308E-07	 1.5891976E-09	 3.3226424E-12	 4.8931373E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6175646E+03	 3.8547942E+01	 7.2435456E-02	 1.0667312E-03	 3.5048110E-03	 5.1614104E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7025847E+01	 6.5678972E-01	 3.2815404E-05	 1.0768507E-09	 1.0232491E-07	 1.4291278E-09	 3.3578332E-12	 4.6897407E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3288226E+03	 3.2525661E+01	 6.4445145E-02	 9.0007754E-04	 3.1181974E-03	 4.3550518E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1821161E+01	 5.8621991E-01	 3.4905333E-05	 1.2183823E-09	 9.6795430E-08	 1.3568109E-09	 3.3786767E-12	 4.7359938E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0710752E+03	 2.9030890E+01	 5.7312540E-02	 8.0336728E-04	 2.7730842E-03	 3.8871164E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7265366E+01	 4.5890170E-01	 3.7059776E-05	 1.3734270E-09	 9.1574627E-08	 1.1276892E-09	 3.3937351E-12	 4.1791910E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8454623E+03	 2.2725814E+01	 5.1069190E-02	 6.2888791E-04	 2.4709979E-03	 3.0428928E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3204387E+01	 4.4167403E-01	 3.9278731E-05	 1.5428187E-09	 8.6480838E-08	 1.1503402E-09	 3.3968575E-12	 4.5183903E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6443537E+03	 2.1872662E+01	 4.5503944E-02	 6.0527877E-04	 2.2017218E-03	 2.9286593E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9841644E+01	 3.8144006E-01	 4.1562199E-05	 1.7274163E-09	 8.2240971E-08	 1.0512156E-09	 3.4181156E-12	 4.3690831E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4778233E+03	 1.8889745E+01	 4.0895575E-02	 5.2273296E-04	 1.9787445E-03	 2.5292589E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6870226E+01	 3.1238060E-01	 4.3910179E-05	 1.9281038E-09	 7.8235435E-08	 9.0952836E-10	 3.4353319E-12	 3.9937553E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3306722E+03	 1.5469770E+01	 3.6823485E-02	 4.2809252E-04	 1.7817152E-03	 2.0713383E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4065646E+01	 2.8378921E-01	 4.6322672E-05	 2.1457899E-09	 7.3919345E-08	 8.7167876E-10	 3.4241416E-12	 4.0378489E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1917833E+03	 1.4053861E+01	 3.2980035E-02	 3.8891031E-04	 1.5957487E-03	 1.8817541E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1777312E+01	 2.3173212E-01	 4.8799678E-05	 2.3814085E-09	 7.0467394E-08	 7.4984269E-10	 3.4387861E-12	 3.6592082E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0784601E+03	 1.1475880E+01	 2.9844057E-02	 3.1757025E-04	 1.4440135E-03	 1.5365730E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9802348E+01	 2.1989934E-01	 5.1341196E-05	 2.6359184E-09	 6.7413931E-08	 7.4861219E-10	 3.4611119E-12	 3.8434645E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8065552E+02	 1.0889896E+01	 2.7137527E-02	 3.0135438E-04	 1.3130573E-03	 1.4581121E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7903440E+01	 1.8105369E-01	 5.3947227E-05	 2.9103033E-09	 6.4043135E-08	 6.4765466E-10	 3.4549495E-12	 3.4939173E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8661741E+02	 8.9661741E+00	 2.4535225E-02	 2.4811954E-04	 1.1871441E-03	 1.2005337E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6243202E+01	 1.6445131E-01	 5.6617771E-05	 3.2055720E-09	 6.0980557E-08	 6.1738645E-10	 3.4525832E-12	 3.4955045E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0439881E+02	 8.1439881E+00	 2.2260003E-02	 2.2536731E-04	 1.0770568E-03	 1.0904464E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4894946E+01	 1.5096876E-01	 5.9352827E-05	 3.5227581E-09	 5.8620205E-08	 5.9414915E-10	 3.4792749E-12	 3.5264432E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3763027E+02	 7.4763027E+00	 2.0412327E-02	 2.0689056E-04	 9.8765649E-04	 1.0010461E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3363041E+01	 1.3564970E-01	 6.2152396E-05	 3.8629204E-09	 5.5071911E-08	 5.5904106E-10	 3.4228512E-12	 3.4745741E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6176695E+02	 6.7176695E+00	 1.8312973E-02	 1.8589702E-04	 8.8607864E-04	 8.9946823E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2109437E+01	 1.2311366E-01	 6.5016478E-05	 4.2271424E-09	 5.2205271E-08	 5.3075815E-10	 3.3942028E-12	 3.4508025E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9968574E+02	 6.0968574E+00	 1.6595010E-02	 1.6871738E-04	 8.0295446E-04	 8.1634405E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1100175E+01	 1.1302105E-01	 6.7945072E-05	 4.6165329E-09	 5.0009761E-08	 5.0919518E-10	 3.3979168E-12	 3.4597303E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4970491E+02	 5.5970491E+00	 1.5211898E-02	 1.5488627E-04	 7.3603220E-04	 7.4942179E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0115446E+01	 1.0317376E-01	 7.0938179E-05	 5.0322253E-09	 4.7580835E-08	 4.8530668E-10	 3.3752978E-12	 3.4426773E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0093898E+02	 5.1093898E+00	 1.3862406E-02	 1.4139135E-04	 6.7073663E-04	 6.8412622E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2999781E+00	 9.5019078E-02	 7.3995799E-05	 5.4753783E-09	 4.5630578E-08	 4.6621351E-10	 3.3764711E-12	 3.4497841E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6055522E+02	 4.7055522E+00	 1.2744873E-02	 1.3021601E-04	 6.1666444E-04	 6.3005403E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5260026E+00	 8.7279323E-02	 7.7117931E-05	 5.9471753E-09	 4.3598125E-08	 4.4630702E-10	 3.3621972E-12	 3.4418274E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2222626E+02	 4.3222626E+00	 1.1684202E-02	 1.1960930E-04	 5.6534355E-04	 5.7873314E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9538892E+00	 8.1558189E-02	 8.0304576E-05	 6.4488250E-09	 4.2353257E-08	 4.3428502E-10	 3.4011604E-12	 3.4875075E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9389396E+02	 4.0389396E+00	 1.0900166E-02	 1.1176895E-04	 5.2740776E-04	 5.4079735E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4398395E+00	 7.6417692E-02	 8.3555734E-05	 6.9815607E-09	 4.1219888E-08	 4.2338665E-10	 3.4441580E-12	 3.5376382E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6843710E+02	 3.7843710E+00	 1.0195702E-02	 1.0472431E-04	 4.9332207E-04	 5.0671166E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7775605E+00	 6.9794902E-02	 8.6871404E-05	 7.5466409E-09	 3.9040667E-08	 4.0203839E-10	 3.3915175E-12	 3.4925639E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3563959E+02	 3.4563959E+00	 9.2881020E-03	 9.5648305E-05	 4.4940757E-04	 4.6279716E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2324166E+00	 6.4343463E-02	 9.0251587E-05	 8.1453490E-09	 3.7297379E-08	 3.8505810E-10	 3.3661476E-12	 3.4752105E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0864288E+02	 3.1864288E+00	 8.5410262E-03	 8.8177547E-05	 4.1326008E-04	 4.2664967E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7314215E+00	 5.9333512E-02	 9.3696283E-05	 8.7789935E-09	 3.5608337E-08	 3.6862892E-10	 3.3363688E-12	 3.4539159E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8383251E+02	 2.9383251E+00	 7.8544527E-03	 8.1311811E-05	 3.8004002E-04	 3.9342961E-06	 1.1300000E+02
