# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0205.txt
# SPEC date/time stamp	Wed Mar 02 23:33:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285606.626
# Rayonix Save date/time stamp	03/02 23:33:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147794 0 -0.9271 -38.3311 0 0 -0.36 0 109.137 184.869 43.5566 66.759 74.911 121.896 626.864 1527.63 72.1277 71.5596 71.2099 23.9222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3298885E-01	 1.3469103E-03	 5.3507556E-01	 2.8630585E-01	 5.6593956E-04	 5.7318324E-06	 3.0282042E-04	 3.0669634E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8128717E+02	 7.9128717E+00	 2.1620019E-02	 2.1896742E-04	 1.0576816E-03	 1.0712193E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3408518E-01	 1.3578736E-03	 5.4066141E-01	 2.9231476E-01	 5.7656180E-04	 5.8388110E-06	 3.1172472E-04	 3.1568198E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8772793E+02	 7.9772793E+00	 2.1798250E-02	 2.2074973E-04	 1.0664009E-03	 1.0799386E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3484248E-01	 1.3654465E-03	 5.4627622E-01	 2.9841771E-01	 5.8583961E-04	 5.9323492E-06	 3.2003025E-04	 3.2407013E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9217692E+02	 8.0217692E+00	 2.1921364E-02	 2.2198087E-04	 1.0724238E-03	 1.0859615E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3609777E-01	 1.3779995E-03	 5.5191998E-01	 3.0461567E-01	 5.9740222E-04	 6.0487394E-06	 3.2971823E-04	 3.3384201E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9955155E+02	 8.0955155E+00	 2.2125437E-02	 2.2402160E-04	 1.0824073E-03	 1.0959450E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3753193E-01	 1.3923410E-03	 5.5759269E-01	 3.1090961E-01	 6.0990236E-04	 6.1745087E-06	 3.4007710E-04	 3.4428609E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0797699E+02	 8.1797699E+00	 2.2358588E-02	 2.2635311E-04	 1.0938134E-03	 1.1073511E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3875298E-01	 1.4045516E-03	 5.6329435E-01	 3.1730053E-01	 6.2160921E-04	 6.2923491E-06	 3.5014896E-04	 3.5444447E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1515049E+02	 8.2515049E+00	 2.2557095E-02	 2.2833818E-04	 1.1035247E-03	 1.1170623E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3996233E-01	 1.4166451E-03	 5.6902496E-01	 3.2378940E-01	 6.3340602E-04	 6.4110930E-06	 3.6042384E-04	 3.6480719E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2225519E+02	 8.3225519E+00	 2.2753699E-02	 2.3030422E-04	 1.1131428E-03	 1.1266805E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4094661E-01	 1.4264878E-03	 5.7478451E-01	 3.3037724E-01	 6.4431671E-04	 6.5209796E-06	 3.7034327E-04	 3.7481581E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2803766E+02	 8.3803766E+00	 2.2913713E-02	 2.3190436E-04	 1.1209709E-03	 1.1345086E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4233372E-01	 1.4403590E-03	 5.8057301E-01	 3.3706502E-01	 6.5721030E-04	 6.6506991E-06	 3.8155856E-04	 3.8612164E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3618672E+02	 8.4618672E+00	 2.3139216E-02	 2.3415939E-04	 1.1320028E-03	 1.1455405E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4321125E-01	 1.4491342E-03	 5.8639045E-01	 3.4385376E-01	 6.6788813E-04	 6.7582650E-06	 3.9164322E-04	 3.9629821E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4134203E+02	 8.5134203E+00	 2.3281876E-02	 2.3558599E-04	 1.1389819E-03	 1.1525196E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4460724E-01	 1.4630941E-03	 5.9223684E-01	 3.5074448E-01	 6.8112239E-04	 6.8913990E-06	 4.0338577E-04	 4.0813404E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4954324E+02	 8.5954324E+00	 2.3508822E-02	 2.3785545E-04	 1.1500845E-03	 1.1636221E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4592187E-01	 1.4762404E-03	 5.9811217E-01	 3.5773817E-01	 6.9413304E-04	 7.0223009E-06	 4.1516942E-04	 4.2001236E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5726646E+02	 8.6726646E+00	 2.3722541E-02	 2.3999264E-04	 1.1605399E-03	 1.1740776E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4771342E-01	 1.4941559E-03	 6.0401644E-01	 3.6483586E-01	 7.0959152E-04	 7.1776850E-06	 4.2860494E-04	 4.3354397E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6779153E+02	 8.7779153E+00	 2.4013794E-02	 2.4290518E-04	 1.1747884E-03	 1.1883261E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4883048E-01	 1.5053266E-03	 6.0994965E-01	 3.7203857E-01	 7.2198068E-04	 7.3023798E-06	 4.4037186E-04	 4.4540840E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7435409E+02	 8.8435409E+00	 2.4195395E-02	 2.4472119E-04	 1.1836726E-03	 1.1972103E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5040654E-01	 1.5210872E-03	 6.1591179E-01	 3.7934734E-01	 7.3675816E-04	 7.4509617E-06	 4.5377804E-04	 4.5891352E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8361318E+02	 8.9361318E+00	 2.4451616E-02	 2.4728339E-04	 1.1962073E-03	 1.2097449E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5171429E-01	 1.5341647E-03	 6.2190288E-01	 3.8676319E-01	 7.5039298E-04	 7.5881210E-06	 4.6667155E-04	 4.7190743E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9129598E+02	 9.0129598E+00	 2.4664217E-02	 2.4940940E-04	 1.2066080E-03	 1.2201457E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5359401E-01	 1.5529619E-03	 6.2792290E-01	 3.9428716E-01	 7.6704406E-04	 7.7554468E-06	 4.8164453E-04	 4.8698226E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0233904E+02	 9.1233904E+00	 2.4969804E-02	 2.5246527E-04	 1.2215577E-03	 1.2350954E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5546942E-01	 1.5717160E-03	 6.3397185E-01	 4.0192031E-01	 7.8388917E-04	 7.9247168E-06	 4.9696367E-04	 5.0240474E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1335675E+02	 9.2335675E+00	 2.5274689E-02	 2.5551412E-04	 1.2364731E-03	 1.2500108E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5729825E-01	 1.5900042E-03	 6.4004974E-01	 4.0966367E-01	 8.0071380E-04	 8.0937859E-06	 5.1249666E-04	 5.1804256E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2410079E+02	 9.3410079E+00	 2.5572002E-02	 2.5848725E-04	 1.2510181E-03	 1.2645558E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5880397E-01	 1.6050615E-03	 6.4615656E-01	 4.1751830E-01	 8.1609145E-04	 8.2483891E-06	 5.2732285E-04	 5.3297508E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3294668E+02	 9.4294668E+00	 2.5816788E-02	 2.6093511E-04	 1.2629934E-03	 1.2765310E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6044991E-01	 1.6215209E-03	 6.5229232E-01	 4.2548527E-01	 8.3237964E-04	 8.4121016E-06	 5.4295484E-04	 5.4871493E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4261628E+02	 9.5261628E+00	 2.6084368E-02	 2.6361091E-04	 1.2760838E-03	 1.2896215E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6208243E-01	 1.6378461E-03	 6.5845700E-01	 4.3356562E-01	 8.4879552E-04	 8.5770950E-06	 5.5889535E-04	 5.6476482E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5220709E+02	 9.6220709E+00	 2.6349768E-02	 2.6626491E-04	 1.2890675E-03	 1.3026052E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6423136E-01	 1.6593354E-03	 6.6465061E-01	 4.4176044E-01	 8.6813888E-04	 8.7713671E-06	 5.7700904E-04	 5.8298945E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6483167E+02	 9.7483167E+00	 2.6699119E-02	 2.6975842E-04	 1.3061582E-03	 1.3196959E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6521091E-01	 1.6691309E-03	 6.7087315E-01	 4.5007079E-01	 8.8149297E-04	 8.9057504E-06	 5.9136997E-04	 5.9746288E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7058638E+02	 9.8058638E+00	 2.6858365E-02	 2.7135088E-04	 1.3139488E-03	 1.3274865E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6739128E-01	 1.6909345E-03	 6.7712462E-01	 4.5849775E-01	 9.0144894E-04	 9.1061564E-06	 6.1039327E-04	 6.1660027E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8339565E+02	 9.9339565E+00	 2.7212827E-02	 2.7489550E-04	 1.3312896E-03	 1.3448272E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6885898E-01	 1.7056116E-03	 6.8340501E-01	 4.6704241E-01	 9.1778727E-04	 9.2703899E-06	 6.2722042E-04	 6.3354309E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9201816E+02	 1.0020182E+01	 2.7451432E-02	 2.7728155E-04	 1.3429625E-03	 1.3565001E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7095654E-01	 1.7265872E-03	 6.8971433E-01	 4.7570585E-01	 9.3776641E-04	 9.4710354E-06	 6.4679093E-04	 6.5323088E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0043410E+03	 1.0143410E+01	 2.7792432E-02	 2.8069155E-04	 1.3596447E-03	 1.3731823E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7262236E-01	 1.7432453E-03	 6.9605257E-01	 4.8448917E-01	 9.5560583E-04	 9.6502876E-06	 6.6515189E-04	 6.7171075E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0141274E+03	 1.0241274E+01	 2.8063245E-02	 2.8339968E-04	 1.3728932E-03	 1.3864309E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7483755E-01	 1.7653973E-03	 7.0241973E-01	 4.9339347E-01	 9.7672236E-04	 9.8623149E-06	 6.8606905E-04	 6.9274846E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0271413E+03	 1.0371413E+01	 2.8423370E-02	 2.8700093E-04	 1.3905110E-03	 1.4040487E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7732227E-01	 1.7902445E-03	 7.0881581E-01	 5.0241985E-01	 9.9962336E-04	 1.0092191E-05	 7.0854884E-04	 7.1535044E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0417386E+03	 1.0517386E+01	 2.8827311E-02	 2.9104034E-04	 1.4102724E-03	 1.4238101E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7870097E-01	 1.8040314E-03	 7.1524081E-01	 5.1156941E-01	 1.0165269E-03	 1.0262096E-05	 7.2706156E-04	 7.3398702E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0498382E+03	 1.0598382E+01	 2.9051445E-02	 2.9328168E-04	 1.4212373E-03	 1.4347750E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8094275E-01	 1.8264492E-03	 7.2169473E-01	 5.2084328E-01	 1.0385668E-03	 1.0483368E-05	 7.4952815E-04	 7.5657916E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0630083E+03	 1.0730083E+01	 2.9415892E-02	 2.9692615E-04	 1.4390666E-03	 1.4526042E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8319388E-01	 1.8489605E-03	 7.2817756E-01	 5.3024256E-01	 1.0609330E-03	 1.0707908E-05	 7.7254759E-04	 7.7972584E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0762333E+03	 1.0862333E+01	 2.9781858E-02	 3.0058581E-04	 1.4569702E-03	 1.4705078E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8563368E-01	 1.8733586E-03	 7.3468931E-01	 5.3976838E-01	 1.0846765E-03	 1.0946224E-05	 7.9690020E-04	 8.0420741E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0905667E+03	 1.1005667E+01	 3.0178498E-02	 3.0455221E-04	 1.4763744E-03	 1.4899120E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8827710E-01	 1.8997927E-03	 7.4122998E-01	 5.4942188E-01	 1.1099161E-03	 1.1199507E-05	 8.2270312E-04	 8.3014102E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1060963E+03	 1.1160963E+01	 3.0608238E-02	 3.0884961E-04	 1.4973978E-03	 1.5109355E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9063793E-01	 1.9234010E-03	 7.4779955E-01	 5.5920417E-01	 1.1337941E-03	 1.1439176E-05	 8.4785076E-04	 8.5542108E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1199658E+03	 1.1299658E+01	 3.0992039E-02	 3.1268762E-04	 1.5161739E-03	 1.5297116E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9355600E-01	 1.9525818E-03	 7.5439804E-01	 5.6911640E-01	 1.1613066E-03	 1.1715194E-05	 8.7608744E-04	 8.8379195E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1371090E+03	 1.1471090E+01	 3.1466431E-02	 3.1743154E-04	 1.5393818E-03	 1.5529195E-05	 4.9300000E+02
