# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0190.txt
# SPEC date/time stamp	Wed Mar 02 23:32:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285531.339
# Rayonix Save date/time stamp	03/02 23:32:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147017 0 -0.9271 -38.3311 0 0 -0.36 0 110.021 186.68 44.2255 66.87 74.795 121.884 626.861 1527.62 71.7053 71.1732 70.7983 23.8674 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8568286E+02	 2.9093761E+01	 6.2283381E-06	 3.8792196E-11	 3.2447889E-07	 1.2015422E-08	 2.0209642E-12	 7.4836113E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8280699E+04	 1.4175306E+03	 1.0593168E+00	 3.9226398E-02	 5.2097185E-02	 1.9291538E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3251792E+02	 1.8409684E+01	 7.1570395E-06	 5.1223215E-11	 3.0017411E-07	 8.7366863E-09	 2.1483580E-12	 6.2528809E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0818069E+04	 8.9697208E+02	 8.5280826E-01	 2.4821322E-02	 4.1941100E-02	 1.2207123E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1146830E+02	 1.4777009E+01	 8.1502536E-06	 6.6426634E-11	 2.7641196E-07	 7.9859143E-09	 2.2528276E-12	 6.5087227E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4920188E+04	 7.1997784E+02	 6.8960006E-01	 1.9923476E-02	 3.3914522E-02	 9.7983630E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1981122E+02	 1.0968355E+01	 9.2079803E-06	 8.4786902E-11	 2.5632172E-07	 6.6968854E-09	 2.3602053E-12	 6.1664789E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0454394E+04	 5.3440939E+02	 5.6602108E-01	 1.4788362E-02	 2.7836910E-02	 7.2729145E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4654676E+02	 8.6018110E+00	 1.0330220E-05	 1.0671344E-10	 2.3737686E-07	 5.8920502E-09	 2.4521552E-12	 6.0866173E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6884742E+04	 4.1910465E+02	 4.6724042E-01	 1.1597609E-02	 2.2978878E-02	 5.7037026E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8986470E+02	 7.5759285E+00	 1.1516972E-05	 1.3264064E-10	 2.2136075E-07	 5.7855034E-09	 2.5494055E-12	 6.6631480E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4123031E+04	 3.6912074E+02	 3.9081740E-01	 1.0214437E-02	 1.9220395E-02	 5.0234588E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4494822E+02	 5.2719023E+00	 1.2768237E-05	 1.6302787E-10	 2.0738254E-07	 4.4633944E-09	 2.6479094E-12	 5.6989676E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1934573E+04	 2.5686205E+02	 3.3025762E-01	 7.1079754E-03	 1.6242066E-02	 3.4957015E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0711453E+02	 4.4544004E+00	 1.4084014E-05	 1.9835946E-10	 1.9342117E-07	 4.1598981E-09	 2.7241465E-12	 5.8588064E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0091208E+04	 2.1703103E+02	 2.7924740E-01	 6.0057579E-03	 1.3733384E-02	 2.9536310E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7601303E+02	 3.5647279E+00	 1.5464304E-05	 2.3914471E-10	 1.8048544E-07	 3.6553062E-09	 2.7910818E-12	 5.6526767E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5758543E+03	 1.7368366E+02	 2.3731401E-01	 4.8062345E-03	 1.1671100E-02	 2.3637055E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5185685E+02	 3.1170395E+00	 1.6909107E-05	 2.8591791E-10	 1.7026369E-07	 3.4948615E-09	 2.8790070E-12	 5.9094988E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3988967E+03	 1.5187101E+02	 2.0474483E-01	 4.2026273E-03	 1.0069348E-02	 2.0668516E-04	 4.7000000E+01
