# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0205.txt
# SPEC date/time stamp	Wed Mar 02 23:33:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285606.626
# Rayonix Save date/time stamp	03/02 23:33:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147794 0 -0.9271 -38.3311 0 0 -0.36 0 109.137 184.869 43.5566 66.759 74.911 121.896 626.864 1527.63 72.1277 71.5596 71.2099 23.9222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8643329E+02	 2.9105688E+01	 6.2283381E-06	 3.8792196E-11	 3.2478881E-07	 1.2020348E-08	 2.0228945E-12	 7.4866791E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8519853E+04	 1.4256096E+03	 1.0659332E+00	 3.9449907E-02	 5.2146945E-02	 1.9299446E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3543611E+02	 1.8520247E+01	 7.1570395E-06	 5.1223215E-11	 3.0155899E-07	 8.7891560E-09	 2.1582696E-12	 6.2904337E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1123944E+04	 9.0712996E+02	 8.6127135E-01	 2.5102379E-02	 4.2134599E-02	 1.2280435E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1208202E+02	 1.4733943E+01	 8.1502536E-06	 6.6426634E-11	 2.7674363E-07	 7.9626401E-09	 2.2555308E-12	 6.4897536E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5082006E+04	 7.2167509E+02	 6.9407699E-01	 1.9970415E-02	 3.3955217E-02	 9.7698066E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2014397E+02	 1.0876650E+01	 9.2079803E-06	 8.4786902E-11	 2.5652488E-07	 6.6408934E-09	 2.3620761E-12	 6.1149215E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0578839E+04	 5.3274315E+02	 5.6946396E-01	 1.4742232E-02	 2.7858973E-02	 7.2121064E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4718860E+02	 8.5552900E+00	 1.0330220E-05	 1.0671344E-10	 2.3781651E-07	 5.8601843E-09	 2.4566968E-12	 6.0536992E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7005452E+04	 4.1904192E+02	 4.7058011E-01	 1.1595857E-02	 2.3021437E-02	 5.6728554E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9064780E+02	 7.5125506E+00	 1.1516972E-05	 1.3264064E-10	 2.2195878E-07	 5.7371037E-09	 2.5562930E-12	 6.6074062E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4236059E+04	 3.6796808E+02	 3.9394460E-01	 1.0182526E-02	 1.9272321E-02	 4.9814341E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4533918E+02	 5.2216583E+00	 1.2768237E-05	 1.6302787E-10	 2.0771355E-07	 4.4208559E-09	 2.6521357E-12	 5.6446534E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2016823E+04	 2.5575915E+02	 3.3253321E-01	 7.0774460E-03	 1.6267990E-02	 3.4623856E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0787291E+02	 4.4714414E+00	 1.4084014E-05	 1.9835946E-10	 1.9412941E-07	 4.1758124E-09	 2.7341214E-12	 5.8812201E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0181708E+04	 2.1901319E+02	 2.8175136E-01	 6.0606005E-03	 1.3783671E-02	 2.9649305E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7812022E+02	 3.6128759E+00	 1.5464304E-05	 2.3914471E-10	 1.8264617E-07	 3.7046776E-09	 2.8244960E-12	 5.7290262E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7244075E+03	 1.7696027E+02	 2.4142449E-01	 4.8968992E-03	 1.1810824E-02	 2.3956316E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5347425E+02	 3.1372548E+00	 1.6909107E-05	 2.8591791E-10	 1.7207714E-07	 3.5175271E-09	 2.9096708E-12	 5.9478243E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5172372E+03	 1.5366414E+02	 2.0801930E-01	 4.2522413E-03	 1.0176595E-02	 2.0802559E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3322730E+02	 2.4635381E+00	 1.8418423E-05	 3.3923830E-10	 1.6270940E-07	 3.0086987E-09	 2.9968505E-12	 5.5415484E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5255324E+03	 1.2066519E+02	 1.8057654E-01	 3.3390843E-03	 8.8340570E-03	 1.6335268E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1542107E+02	 2.1553488E+00	 1.9992251E-05	 3.9969010E-10	 1.5300787E-07	 2.8572369E-09	 3.0589717E-12	 5.7122597E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6533754E+03	 1.0556995E+02	 1.5644194E-01	 2.9213641E-03	 7.6533587E-03	 1.4291722E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0070639E+02	 1.8050631E+00	 2.1630592E-05	 4.6788251E-10	 1.4444164E-07	 2.5889745E-09	 3.1243582E-12	 5.6001051E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9326439E+03	 8.8412796E+01	 1.3649764E-01	 2.4465861E-03	 6.6776555E-03	 1.1969041E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7930674E+01	 1.4025424E+00	 2.3333446E-05	 5.4444968E-10	 1.3604615E-07	 2.1700106E-09	 3.1744254E-12	 5.0633825E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3068836E+03	 6.8697153E+01	 1.1918141E-01	 1.9010088E-03	 5.8305212E-03	 9.3000009E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6891515E+01	 1.3072679E+00	 2.5100812E-05	 6.3005076E-10	 1.2797737E-07	 2.1758018E-09	 3.2123358E-12	 5.4614393E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7661807E+03	 6.4030564E+01	 1.0421891E-01	 1.7718735E-03	 5.0985349E-03	 8.6682529E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7616854E+01	 1.0483163E+00	 2.6932691E-05	 7.2536983E-10	 1.2075404E-07	 1.8721433E-09	 3.2522313E-12	 5.0421856E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3119036E+03	 5.1347001E+01	 9.1648017E-02	 1.4208900E-03	 4.4835492E-03	 6.9511928E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9667183E+01	 8.6079748E-01	 2.8829082E-05	 8.3111599E-10	 1.1405999E-07	 1.6455034E-09	 3.2882449E-12	 4.7438354E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9225252E+03	 4.2162244E+01	 8.0873017E-02	 1.1667266E-03	 3.9564211E-03	 5.7077898E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2583526E+01	 7.7486807E-01	 3.0789987E-05	 9.4802328E-10	 1.0735597E-07	 1.5819919E-09	 3.3054888E-12	 4.8709509E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5755645E+03	 3.7953383E+01	 7.1271815E-02	 1.0502577E-03	 3.4867169E-03	 5.1380076E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6602245E+01	 6.6027064E-01	 3.2815404E-05	 1.0768507E-09	 1.0140318E-07	 1.4367021E-09	 3.3275863E-12	 4.7145959E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2825987E+03	 3.2340350E+01	 6.3164775E-02	 8.9493213E-04	 3.0901091E-03	 4.3781332E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1316041E+01	 5.7732956E-01	 3.4905333E-05	 1.2183823E-09	 9.5626326E-08	 1.3362341E-09	 3.3378688E-12	 4.6641698E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0236781E+03	 2.8277859E+01	 5.5999843E-02	 7.8251362E-04	 2.7395907E-03	 3.8281661E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6990630E+01	 4.4955059E-01	 3.7059776E-05	 1.3734270E-09	 9.0899499E-08	 1.1047101E-09	 3.3687151E-12	 4.0940310E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8118175E+03	 2.2019188E+01	 5.0137172E-02	 6.0932175E-04	 2.4527806E-03	 2.9808872E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3075031E+01	 4.4061353E-01	 3.9278731E-05	 1.5428187E-09	 8.6143931E-08	 1.1475781E-09	 3.3836243E-12	 4.5075412E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6200298E+03	 2.1581447E+01	 4.4829962E-02	 5.9720845E-04	 2.1931445E-03	 2.9216273E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9914958E+01	 3.8082264E-01	 4.1562199E-05	 1.7274163E-09	 8.2443021E-08	 1.0495140E-09	 3.4265132E-12	 4.3620111E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4652480E+03	 1.8652863E+01	 4.0546794E-02	 5.1616776E-04	 1.9836059E-03	 2.5251649E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6591884E+01	 3.1099926E-01	 4.3910179E-05	 1.9281038E-09	 7.7425015E-08	 9.0550642E-10	 3.3997463E-12	 3.9760949E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3024823E+03	 1.5232882E+01	 3.6042692E-02	 4.2152900E-04	 1.7632589E-03	 2.0621789E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3703101E+01	 2.7951122E-01	 4.6322672E-05	 2.1457899E-09	 7.2805761E-08	 8.5853861E-10	 3.3725574E-12	 3.9769802E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1609884E+03	 1.3690584E+01	 3.2127230E-02	 3.7885006E-04	 1.5717090E-03	 1.8533875E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1467655E+01	 2.2503702E-01	 4.8799678E-05	 2.3814085E-09	 6.9465401E-08	 7.2817857E-10	 3.3898892E-12	 3.5534880E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0514953E+03	 1.1022413E+01	 2.9097302E-02	 3.0501562E-04	 1.4234807E-03	 1.4921791E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9562630E+01	 2.0466269E-01	 5.1341196E-05	 2.6359184E-09	 6.6597850E-08	 6.9674144E-10	 3.4192133E-12	 3.5771539E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5818636E+02	 1.0024470E+01	 2.6515228E-02	 2.7740022E-04	 1.2971620E-03	 1.3570807E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7570157E+01	 1.7774320E-01	 5.3947227E-05	 2.9103033E-09	 6.2850937E-08	 6.3581257E-10	 3.3906337E-12	 3.4300325E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6059413E+02	 8.7059413E+00	 2.3814626E-02	 2.4091349E-04	 1.1650448E-03	 1.1785825E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5874167E+01	 1.6078330E-01	 5.6617771E-05	 3.2055720E-09	 5.9595120E-08	 6.0361593E-10	 3.3741428E-12	 3.4175388E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7752378E+02	 7.8752378E+00	 2.1515878E-02	 2.1792601E-04	 1.0525868E-03	 1.0661245E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4558685E+01	 1.4762848E-01	 5.9352827E-05	 3.5227581E-09	 5.7296822E-08	 5.8100321E-10	 3.4007284E-12	 3.4484183E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1309087E+02	 7.2309087E+00	 1.9732870E-02	 2.0009593E-04	 9.6535960E-04	 9.7889728E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3167019E+01	 1.3371182E-01	 6.2152396E-05	 3.8629204E-09	 5.4264065E-08	 5.5105464E-10	 3.3726416E-12	 3.4249366E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4492646E+02	 6.5492646E+00	 1.7846604E-02	 1.8123327E-04	 8.7308081E-04	 8.8661849E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2004143E+01	 1.2208306E-01	 6.5016478E-05	 4.2271424E-09	 5.1751339E-08	 5.2631511E-10	 3.3646898E-12	 3.4219155E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8796829E+02	 5.9796829E+00	 1.6270439E-02	 1.6547163E-04	 7.9597266E-04	 8.0951034E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1038366E+01	 1.1242529E-01	 6.7945072E-05	 4.6165329E-09	 4.9731291E-08	 5.0651110E-10	 3.3789962E-12	 3.4414933E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4066408E+02	 5.5066408E+00	 1.4961423E-02	 1.5238146E-04	 7.3193374E-04	 7.4547142E-06	 9.8000000E+01
