# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0012.txt
# SPEC date/time stamp	Wed Mar 02 23:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284640.629
# Rayonix Save date/time stamp	03/02 23:17:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 149201 0 -0.9271 -38.3311 0 0 -0.36 0 109.409 188.374 44.879 66.543 74.918 121.919 626.882 1527.64 72.6971 72.0064 71.5848 23.5995 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1718232E-01	 1.1973469E-03	 1.8111705E-02	 3.2803386E-04	 1.1150772E-05	 1.1393650E-07	 2.0195950E-07	 2.0635842E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5911123E+02	 4.6911123E+00	 1.2705863E-02	 1.2982612E-04	 6.1566664E-04	 6.2907660E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1634469E-01	 1.1889707E-03	 1.8520370E-02	 3.4300411E-04	 1.1320869E-05	 1.1569227E-07	 2.0966669E-07	 2.1426636E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5582948E+02	 4.6582948E+00	 1.2615041E-02	 1.2891790E-04	 6.1126582E-04	 6.2467579E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1652063E-01	 1.1907300E-03	 1.8933594E-02	 3.5848098E-04	 1.1590960E-05	 1.1844859E-07	 2.1945853E-07	 2.2426575E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5651878E+02	 4.6651878E+00	 1.2634117E-02	 1.2910866E-04	 6.1219017E-04	 6.2560013E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1728073E-01	 1.1983311E-03	 1.9351377E-02	 3.7447579E-04	 1.1924003E-05	 1.2183505E-07	 2.3074588E-07	 2.3576759E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5949682E+02	 4.6949682E+00	 1.2716534E-02	 1.2993283E-04	 6.1618371E-04	 6.2959368E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1728736E-01	 1.1983974E-03	 1.9773719E-02	 3.9099995E-04	 1.2184932E-05	 1.2450097E-07	 2.4094141E-07	 2.4618471E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5952279E+02	 4.6952279E+00	 1.2717253E-02	 1.2994002E-04	 6.1621853E-04	 6.2962850E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1736786E-01	 1.1992024E-03	 2.0200619E-02	 4.0806502E-04	 1.2456540E-05	 1.2727429E-07	 2.5162981E-07	 2.5710195E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5983818E+02	 4.6983818E+00	 1.2725981E-02	 1.3002730E-04	 6.1664147E-04	 6.3005144E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1672830E-01	 1.1928067E-03	 2.0632079E-02	 4.2568267E-04	 1.2653267E-05	 1.2929942E-07	 2.6106320E-07	 2.6677159E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5733241E+02	 4.6733241E+00	 1.2656634E-02	 1.2933383E-04	 6.1328125E-04	 6.2669121E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1614705E-01	 1.1869942E-03	 2.1068097E-02	 4.4386471E-04	 1.2856331E-05	 1.3138853E-07	 2.7085842E-07	 2.7681063E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5505513E+02	 4.6505513E+00	 1.2593611E-02	 1.2870360E-04	 6.1022743E-04	 6.2363739E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1609520E-01	 1.1864758E-03	 2.1508674E-02	 4.6262306E-04	 1.3119324E-05	 1.3407754E-07	 2.8217926E-07	 2.8838302E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5485200E+02	 4.6485200E+00	 1.2587989E-02	 1.2864738E-04	 6.0995503E-04	 6.2336499E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1722506E-01	 1.1977743E-03	 2.1953810E-02	 4.8196977E-04	 1.3521158E-05	 1.3815558E-07	 2.9684094E-07	 3.0330414E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5927870E+02	 4.6927870E+00	 1.2710497E-02	 1.2987246E-04	 6.1589121E-04	 6.2930117E-06	 2.1100000E+02
