# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0202.txt
# SPEC date/time stamp	Wed Mar 02 23:33:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285591.647
# Rayonix Save date/time stamp	03/02 23:33:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148524 0 -0.9271 -38.3311 0 0 -0.36 0 107.884 186.332 44.6853 66.444 75.128 121.894 626.866 1527.63 73.7916 72.9376 72.5424 23.9134 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3287935E+02	 2.4823727E+00	 1.8418423E-05	 3.3923830E-10	 1.6228446E-07	 3.0317013E-09	 2.9890237E-12	 5.5839156E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5406500E+03	 1.2218852E+02	 1.8099463E-01	 3.3812336E-03	 8.8109854E-03	 1.6460157E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1571000E+02	 2.1527561E+00	 1.9992251E-05	 3.9969010E-10	 1.5339090E-07	 2.8537999E-09	 3.0666293E-12	 5.7053883E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6955322E+03	 1.0596398E+02	 1.5760830E-01	 2.9322637E-03	 7.6725175E-03	 1.4274530E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0204119E+02	 1.8305264E+00	 2.1630592E-05	 4.6788251E-10	 1.4635613E-07	 2.6254962E-09	 3.1657697E-12	 5.6791037E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.0227197E+03	 9.0103034E+01	 1.3899005E-01	 2.4933554E-03	 6.7661639E-03	 1.2137884E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8540633E+01	 1.4148243E+00	 2.3333446E-05	 5.4444968E-10	 1.3698988E-07	 2.1890131E-09	 3.1964458E-12	 5.1077218E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3581887E+03	 6.9641146E+01	 1.2060097E-01	 1.9271286E-03	 5.8709665E-03	 9.3814395E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7055080E+01	 1.3380485E+00	 2.5100812E-05	 6.3005076E-10	 1.2824960E-07	 2.2270328E-09	 3.2191691E-12	 5.5900332E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7928414E+03	 6.5862055E+01	 1.0495653E-01	 1.8225525E-03	 5.1093806E-03	 8.8723537E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7944486E+01	 1.0570738E+00	 2.6932691E-05	 7.2536983E-10	 1.2133915E-07	 1.8877828E-09	 3.2679898E-12	 5.0843071E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3443955E+03	 5.2031783E+01	 9.2547013E-02	 1.4398375E-03	 4.5052739E-03	 7.0092618E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9771994E+01	 8.4421837E-01	 2.8829082E-05	 8.3111599E-10	 1.1426035E-07	 1.6138107E-09	 3.2940210E-12	 4.6524683E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9421252E+03	 4.1554514E+01	 8.1415282E-02	 1.1499077E-03	 3.9633710E-03	 5.5978567E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2595114E+01	 7.6533367E-01	 3.0789987E-05	 9.4802328E-10	 1.0737962E-07	 1.5625262E-09	 3.3062172E-12	 4.8110160E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5888614E+03	 3.7671614E+01	 7.1639671E-02	 1.0424591E-03	 3.4874852E-03	 5.0747868E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7129650E+01	 6.6719698E-01	 3.2815404E-05	 1.0768507E-09	 1.0255077E-07	 1.4517733E-09	 3.3652451E-12	 4.7640527E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3198378E+03	 3.2841083E+01	 6.4195177E-02	 9.0878731E-04	 3.1250804E-03	 4.4240604E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2092538E+01	 5.8035350E-01	 3.4905333E-05	 1.2183823E-09	 9.7423535E-08	 1.3432331E-09	 3.4006010E-12	 4.6885999E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0718987E+03	 2.8566433E+01	 5.7334140E-02	 7.9049804E-04	 2.7910788E-03	 3.8482173E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7278421E+01	 4.4448332E-01	 3.7059776E-05	 1.3734270E-09	 9.1606707E-08	 1.0922580E-09	 3.3949240E-12	 4.0478837E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8349360E+03	 2.1878567E+01	 5.0776843E-02	 6.0542961E-04	 2.4718635E-03	 2.9472872E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3200545E+01	 4.1938363E-01	 3.9278731E-05	 1.5428187E-09	 8.6470833E-08	 1.0922848E-09	 3.3964646E-12	 4.2903562E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6342129E+03	 2.0643099E+01	 4.5222379E-02	 5.7124139E-04	 2.2014671E-03	 2.7808557E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9893381E+01	 3.7319381E-01	 4.1562199E-05	 1.7274163E-09	 8.2383556E-08	 1.0284897E-09	 3.4240417E-12	 4.2746291E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4714261E+03	 1.8369521E+01	 4.0717699E-02	 5.0832635E-04	 1.9821751E-03	 2.4745795E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6881082E+01	 3.1167709E-01	 4.3910179E-05	 1.9281038E-09	 7.8267043E-08	 9.0748000E-10	 3.4367199E-12	 3.9847609E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3231532E+03	 1.5341516E+01	 3.6614653E-02	 4.2453457E-04	 1.7824351E-03	 2.0666734E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4225725E+01	 2.8816208E-01	 4.6322672E-05	 2.1457899E-09	 7.4411037E-08	 8.8511035E-10	 3.4469181E-12	 4.1000676E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1924500E+03	 1.4184050E+01	 3.2997798E-02	 3.9250485E-04	 1.6063632E-03	 1.9107498E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1702691E+01	 2.3058726E-01	 4.8799678E-05	 2.3814085E-09	 7.0225932E-08	 7.4613815E-10	 3.4270028E-12	 3.6411301E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0682600E+03	 1.1350075E+01	 2.9561180E-02	 3.1408233E-04	 1.4390655E-03	 1.5289817E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9560246E+01	 2.0784736E-01	 5.1341196E-05	 2.6359184E-09	 6.6589734E-08	 7.0758314E-10	 3.4187966E-12	 3.6328165E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6280365E+02	 1.0230761E+01	 2.6642962E-02	 2.8310837E-04	 1.2970040E-03	 1.3781976E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7715981E+01	 1.7919141E-01	 5.3947227E-05	 2.9103033E-09	 6.3372571E-08	 6.4099300E-10	 3.4187745E-12	 3.4579795E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7202438E+02	 8.8202438E+00	 2.4130894E-02	 2.4407616E-04	 1.1747141E-03	 1.1881853E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5871376E+01	 1.6074535E-01	 5.6617771E-05	 3.2055720E-09	 5.9584641E-08	 6.0347345E-10	 3.3735495E-12	 3.4167322E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8122833E+02	 7.9122833E+00	 2.1618361E-02	 2.1895084E-04	 1.0524017E-03	 1.0658729E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4619041E+01	 1.4822200E-01	 5.9352827E-05	 3.5227581E-09	 5.7534357E-08	 5.8333906E-10	 3.4148268E-12	 3.4622823E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1958530E+02	 7.2958530E+00	 1.9912558E-02	 2.0189281E-04	 9.6936170E-04	 9.8283281E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3303709E+01	 1.3506868E-01	 6.2152396E-05	 3.8629204E-09	 5.4827391E-08	 5.5664654E-10	 3.4076538E-12	 3.4596916E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5484141E+02	 6.6484141E+00	 1.8120948E-02	 1.8397671E-04	 8.8214445E-04	 8.9561557E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2016447E+01	 1.2219606E-01	 6.5016478E-05	 4.2271424E-09	 5.1804381E-08	 5.2680226E-10	 3.3681384E-12	 3.4250827E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9147920E+02	 6.0147920E+00	 1.6367572E-02	 1.6644295E-04	 7.9678849E-04	 8.1025961E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0926253E+01	 1.1129412E-01	 6.7945072E-05	 4.6165329E-09	 4.9226185E-08	 5.0141481E-10	 3.3446767E-12	 3.4068665E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3781714E+02	 5.4781714E+00	 1.4882621E-02	 1.5159344E-04	 7.2449971E-04	 7.3797082E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0107504E+01	 1.0310664E-01	 7.0938179E-05	 5.0322253E-09	 4.7543479E-08	 4.8499095E-10	 3.3726478E-12	 3.4404375E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9751634E+02	 5.0751634E+00	 1.3767406E-02	 1.4044129E-04	 6.7021002E-04	 6.8368114E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3841625E+00	 9.5873217E-02	 7.3995799E-05	 5.4753783E-09	 4.6043631E-08	 4.7040437E-10	 3.4070352E-12	 3.4807947E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6191166E+02	 4.7191166E+00	 1.2782144E-02	 1.3058867E-04	 6.2224655E-04	 6.3571767E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5295172E+00	 8.7326764E-02	 7.7117931E-05	 5.9471753E-09	 4.3616097E-08	 4.4654962E-10	 3.3635832E-12	 3.4436983E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1984391E+02	 4.2984391E+00	 1.1618034E-02	 1.1894757E-04	 5.6557660E-04	 5.7904771E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8567552E+00	 8.0599144E-02	 8.0304576E-05	 6.4488250E-09	 4.1836033E-08	 4.2917825E-10	 3.3596249E-12	 3.4464978E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8672890E+02	 3.9672890E+00	 1.0701666E-02	 1.0978389E-04	 5.2096698E-04	 5.3443810E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3065445E+00	 7.5097038E-02	 8.3555734E-05	 6.9815607E-09	 4.0481377E-08	 4.1606966E-10	 3.3824512E-12	 3.4765006E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5964617E+02	 3.6964617E+00	 9.9522258E-03	 1.0228949E-04	 4.8448353E-04	 4.9795464E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6926064E+00	 6.8957656E-02	 8.6871404E-05	 7.5466409E-09	 3.8551307E-08	 3.9721562E-10	 3.3490062E-12	 3.4506678E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2942662E+02	 3.3942662E+00	 9.1159822E-03	 9.3927049E-05	 4.4377442E-04	 4.5724553E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1898472E+00	 6.3930064E-02	 9.0251587E-05	 8.1453490E-09	 3.7042625E-08	 3.8258415E-10	 3.3431557E-12	 3.4528827E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0467957E+02	 3.1467957E+00	 8.4311752E-03	 8.7078979E-05	 4.1043738E-04	 4.2390850E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7348571E+00	 5.9380163E-02	 9.3696283E-05	 8.7789935E-09	 3.5629682E-08	 3.6891875E-10	 3.3383687E-12	 3.4566316E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8228383E+02	 2.9228383E+00	 7.8114343E-03	 8.0881570E-05	 3.8026782E-04	 3.9373894E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2372444E+00	 5.4404037E-02	 9.7205491E-05	 9.4489076E-09	 3.3756750E-08	 3.5066216E-10	 3.2813415E-12	 3.4086288E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5779011E+02	 2.6779011E+00	 7.1336374E-03	 7.4103601E-05	 3.4727205E-04	 3.6074316E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8770000E+00	 5.0801593E-02	 1.0077921E-04	 1.0156450E-08	 3.2590475E-08	 3.3948084E-10	 3.2844424E-12	 3.4212612E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4005799E+02	 2.5005799E+00	 6.6429494E-03	 6.9196721E-05	 3.2338490E-04	 3.3685602E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5716300E+00	 4.7747892E-02	 1.0441745E-04	 1.0903003E-08	 3.1652726E-08	 3.3059346E-10	 3.3050968E-12	 3.4519724E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2502692E+02	 2.3502692E+00	 6.2270057E-03	 6.5037284E-05	 3.0313638E-04	 3.1660749E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2845923E+00	 4.4877516E-02	 1.0812019E-04	 1.1689976E-08	 3.0717318E-08	 3.2173818E-10	 3.3211623E-12	 3.4786394E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1089822E+02	 2.2089822E+00	 5.8360324E-03	 6.1127551E-05	 2.8410344E-04	 2.9757455E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9974591E+00	 4.2006184E-02	 1.1188745E-04	 1.2518802E-08	 2.9657353E-08	 3.1164602E-10	 3.3182857E-12	 3.4869279E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9676481E+02	 2.0676481E+00	 5.4449290E-03	 5.7216517E-05	 2.6506416E-04	 2.7853528E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7179896E+00	 3.9211489E-02	 1.1571922E-04	 1.3390938E-08	 2.8528613E-08	 3.0087480E-10	 3.3013089E-12	 3.4816998E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8300863E+02	 1.9300863E+00	 5.0642643E-03	 5.3409870E-05	 2.4653305E-04	 2.6000417E-06	 1.2400000E+02
