# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0135.txt
# SPEC date/time stamp	Wed Mar 02 23:27:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285256.157
# Rayonix Save date/time stamp	03/02 23:27:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148302 0 -0.9271 -38.3311 0 0 -0.36 0 108.378 185.88 45.2545 66.482 74.939 121.918 626.882 1527.66 71.7086 71.1563 70.7557 23.74 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741510.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2985006E+02	 2.4352818E+00	 1.8418423E-05	 3.3923830E-10	 1.5858480E-07	 2.9741896E-09	 2.9208819E-12	 5.4779881E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3819833E+03	 1.1969135E+02	 1.7660909E-01	 3.3122274E-03	 8.6101183E-03	 1.6147906E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1349478E+02	 2.1387628E+00	 1.9992251E-05	 3.9969010E-10	 1.5045429E-07	 2.8352496E-09	 3.0079199E-12	 5.6683022E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5781400E+03	 1.0511777E+02	 1.5436428E-01	 2.9089319E-03	 7.5256301E-03	 1.4181743E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9140509E+01	 1.7853160E+00	 2.1630592E-05	 4.6788251E-10	 1.4219572E-07	 2.5606515E-09	 3.0757776E-12	 5.5388408E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8726439E+03	 8.7746260E+01	 1.3484103E-01	 2.4282087E-03	 6.5738248E-03	 1.1838102E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6873435E+01	 1.3797939E+00	 2.3333446E-05	 5.4444968E-10	 1.3441039E-07	 2.1348142E-09	 3.1362576E-12	 4.9812570E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2697310E+03	 6.7815309E+01	 1.1815658E-01	 1.8766580E-03	 5.7604177E-03	 9.1491596E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5971491E+01	 1.3060116E+00	 2.5100812E-05	 6.3005076E-10	 1.2644609E-07	 2.1737108E-09	 3.1738995E-12	 5.4561907E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7339128E+03	 6.4188991E+01	 1.0332884E-01	 1.7763067E-03	 5.0375298E-03	 8.6599224E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7495883E+01	 1.0417325E+00	 2.6932691E-05	 7.2536983E-10	 1.2053801E-07	 1.8603854E-09	 3.2464129E-12	 5.0105185E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3173463E+03	 5.1199972E+01	 9.1801168E-02	 1.4168606E-03	 4.4755278E-03	 6.9075363E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9146878E+01	 8.5122425E-01	 2.8829082E-05	 8.3111599E-10	 1.1306537E-07	 1.6272032E-09	 3.2595710E-12	 4.6910775E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9070021E+03	 4.1836708E+01	 8.0445684E-02	 1.1577503E-03	 3.9219207E-03	 5.6443114E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2026926E+01	 7.6892499E-01	 3.0789987E-05	 9.4802328E-10	 1.0621960E-07	 1.5698583E-09	 3.2705000E-12	 4.8335917E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5570645E+03	 3.7791793E+01	 7.0761835E-02	 1.0458151E-03	 3.4498098E-03	 5.0986002E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6224817E+01	 6.4774728E-01	 3.2815404E-05	 1.0768507E-09	 1.0058192E-07	 1.4094521E-09	 3.3006364E-12	 4.6251741E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2718975E+03	 3.1836046E+01	 6.2870386E-02	 8.8100124E-04	 3.0650826E-03	 4.2950931E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1197798E+01	 5.7477705E-01	 3.4905333E-05	 1.2183823E-09	 9.5352652E-08	 1.3303263E-09	 3.3283161E-12	 4.6435484E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0248252E+03	 2.8249642E+01	 5.6033135E-02	 7.8175441E-04	 2.7317502E-03	 3.8112409E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6815950E+01	 4.5121576E-01	 3.7059776E-05	 1.3734270E-09	 9.0470247E-08	 1.1088021E-09	 3.3528071E-12	 4.1091956E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8094623E+03	 2.2176744E+01	 5.0073382E-02	 6.1369867E-04	 2.4411979E-03	 2.9919287E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2735872E+01	 4.3785148E-01	 3.9278731E-05	 1.5428187E-09	 8.5260590E-08	 1.1403843E-09	 3.3489278E-12	 4.4792850E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6089310E+03	 2.1519905E+01	 4.4524067E-02	 5.9552191E-04	 2.1706554E-03	 2.9033126E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9409978E+01	 3.7493184E-01	 4.1562199E-05	 1.7274163E-09	 8.1051340E-08	 1.0332795E-09	 3.3686719E-12	 4.2945368E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4454672E+03	 1.8427476E+01	 4.0000519E-02	 5.0994489E-04	 1.9501216E-03	 2.4861041E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6295235E+01	 2.9878198E-01	 4.3910179E-05	 1.9281038E-09	 7.6561292E-08	 8.6993456E-10	 3.3618200E-12	 3.8198982E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2923811E+03	 1.4684796E+01	 3.5764156E-02	 4.0637345E-04	 1.7435887E-03	 1.9811683E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3673524E+01	 2.8148674E-01	 4.6322672E-05	 2.1457899E-09	 7.2714913E-08	 8.6460655E-10	 3.3683491E-12	 4.0050886E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1635269E+03	 1.3834755E+01	 3.2198366E-02	 3.8285019E-04	 1.5697478E-03	 1.8664868E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1529334E+01	 2.2816134E-01	 4.8799678E-05	 2.3814085E-09	 6.9664981E-08	 7.3828831E-10	 3.3996286E-12	 3.6028232E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0581424E+03	 1.1213872E+01	 2.9282052E-02	 3.1032230E-04	 1.4275705E-03	 1.5128959E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9486299E+01	 2.1013196E-01	 5.1341196E-05	 2.6359184E-09	 6.6337994E-08	 7.1536071E-10	 3.4058719E-12	 3.6727474E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5772957E+02	 1.0327748E+01	 2.6503321E-02	 2.8580054E-04	 1.2921007E-03	 1.3933464E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7463104E+01	 1.7825207E-01	 5.3947227E-05	 2.9103033E-09	 6.2467992E-08	 6.3763287E-10	 3.3699750E-12	 3.4398525E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5829180E+02	 8.7608877E+00	 2.3751572E-02	 2.4244069E-04	 1.1579463E-03	 1.1819567E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5823932E+01	 1.6027395E-01	 5.6617771E-05	 3.2055720E-09	 5.9406524E-08	 6.0170371E-10	 3.3634650E-12	 3.4067123E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7772833E+02	 7.8772833E+00	 2.1522133E-02	 2.1798864E-04	 1.0492558E-03	 1.0627471E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4512911E+01	 1.4716375E-01	 5.9352827E-05	 3.5227581E-09	 5.7116676E-08	 5.7917422E-10	 3.3900362E-12	 3.4375628E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1329316E+02	 7.2329316E+00	 1.9739014E-02	 2.0015745E-04	 9.6232444E-04	 9.7581573E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3296358E+01	 1.3499821E-01	 6.2152396E-05	 3.8629204E-09	 5.4797097E-08	 5.5635613E-10	 3.4057709E-12	 3.4578867E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5350094E+02	 6.6350094E+00	 1.8084380E-02	 1.8361110E-04	 8.8165703E-04	 8.9514832E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2087076E+01	 1.2290540E-01	 6.5016478E-05	 4.2271424E-09	 5.2108873E-08	 5.2986029E-10	 3.3879354E-12	 3.4449650E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9406612E+02	 6.0406612E+00	 1.6439636E-02	 1.6716366E-04	 8.0147179E-04	 8.1496308E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1084625E+01	 1.1288089E-01	 6.7945072E-05	 4.6165329E-09	 4.9939703E-08	 5.0856370E-10	 3.3931567E-12	 3.4554397E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4479678E+02	 5.5479678E+00	 1.5076201E-02	 1.5352932E-04	 7.3500110E-04	 7.4849239E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0110264E+01	 1.0313728E-01	 7.0938179E-05	 5.0322253E-09	 4.7556461E-08	 4.8513508E-10	 3.3735687E-12	 3.4414600E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9690805E+02	 5.0690805E+00	 1.3750973E-02	 1.4027704E-04	 6.7039303E-04	 6.8388432E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3947909E+00	 9.5982544E-02	 7.3995799E-05	 5.4753783E-09	 4.6095780E-08	 4.7094078E-10	 3.4108940E-12	 3.4847640E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6174334E+02	 4.7174334E+00	 1.2777858E-02	 1.3054588E-04	 6.2295130E-04	 6.3644259E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6332507E+00	 8.8367142E-02	 7.7117931E-05	 5.9471753E-09	 4.4146543E-08	 4.5186964E-10	 3.4044901E-12	 3.4847252E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2431450E+02	 4.3431450E+00	 1.1742086E-02	 1.2018817E-04	 5.7245497E-04	 5.8594626E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9497089E+00	 8.1531724E-02	 8.0304576E-05	 6.4488250E-09	 4.2330998E-08	 4.3414410E-10	 3.3993728E-12	 3.4863758E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9071920E+02	 4.0071920E+00	 1.0812401E-02	 1.1089132E-04	 5.2713058E-04	 5.4062186E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2390603E+00	 7.4425238E-02	 8.3555734E-05	 6.9815607E-09	 4.0107485E-08	 4.1234760E-10	 3.3512104E-12	 3.4454006E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5579162E+02	 3.6579162E+00	 9.8458477E-03	 1.0122578E-04	 4.8000877E-04	 4.9350006E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5990129E+00	 6.8024764E-02	 8.6871404E-05	 7.5466409E-09	 3.8012182E-08	 3.9184189E-10	 3.3021716E-12	 3.4039856E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2433402E+02	 3.3433402E+00	 8.9753191E-03	 9.2520499E-05	 4.3756841E-04	 4.5105970E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1688771E+00	 6.3723406E-02	 9.0251587E-05	 8.1453490E-09	 3.6917131E-08	 3.8134742E-10	 3.3318297E-12	 3.4417210E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0319333E+02	 3.1319333E+00	 8.3902913E-03	 8.6670220E-05	 4.0904689E-04	 4.2253818E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7749558E+00	 5.9784193E-02	 9.3696283E-05	 8.7789935E-09	 3.5878808E-08	 3.7142892E-10	 3.3617110E-12	 3.4801509E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8383254E+02	 2.9383254E+00	 7.8545189E-03	 8.1312496E-05	 3.8292670E-04	 3.9641799E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2757854E+00	 5.4792489E-02	 9.7205491E-05	 9.4489076E-09	 3.4005167E-08	 3.5316594E-10	 3.3054889E-12	 3.4329669E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5929888E+02	 2.6929888E+00	 7.1755971E-03	 7.4523279E-05	 3.4982763E-04	 3.6331892E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9018147E+00	 5.1052782E-02	 1.0077921E-04	 1.0156450E-08	 3.2756299E-08	 3.4115941E-10	 3.3011540E-12	 3.4381776E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4091865E+02	 2.5091865E+00	 6.6669595E-03	 6.9436902E-05	 3.2503032E-04	 3.3852161E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5181509E+00	 4.7216144E-02	 1.0441745E-04	 1.0903003E-08	 3.1282451E-08	 3.2691177E-10	 3.2664337E-12	 3.4135292E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2206200E+02	 2.3206200E+00	 6.1451382E-03	 6.4218689E-05	 2.9959028E-04	 3.1308157E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2341349E+00	 4.4375984E-02	 1.0812019E-04	 1.1689976E-08	 3.0355576E-08	 3.1814257E-10	 3.2820507E-12	 3.4397636E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0810294E+02	 2.1810294E+00	 5.7588479E-03	 6.0355787E-05	 2.8075770E-04	 2.9424898E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9680460E+00	 4.1715095E-02	 1.1188745E-04	 1.2518802E-08	 2.9439136E-08	 3.0948642E-10	 3.2938699E-12	 3.4627647E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9502497E+02	 2.0502497E+00	 5.3969404E-03	 5.6736712E-05	 2.6311383E-04	 2.7660512E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7064927E+00	 3.9099562E-02	 1.1571922E-04	 1.3390938E-08	 2.8440396E-08	 3.0001597E-10	 3.2911005E-12	 3.4717615E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8216992E+02	 1.9216992E+00	 5.0412017E-03	 5.3179324E-05	 2.4577071E-04	 2.5926200E-06	 1.2400000E+02
