# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0181.txt
# SPEC date/time stamp	Wed Mar 02 23:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285486.336
# Rayonix Save date/time stamp	03/02 23:31:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148816 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 185.333 43.2803 65.503 74.657 121.888 626.864 1527.62 69.8717 69.3099 68.9878 23.8738 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3044222E+02	 2.4345090E+00	 1.8418423E-05	 3.3923830E-10	 1.5930801E-07	 2.9732458E-09	 2.9342023E-12	 5.4762498E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4333166E+03	 1.2006823E+02	 1.7802595E-01	 3.3225881E-03	 8.6493839E-03	 1.6142782E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1286567E+02	 2.0937939E+00	 1.9992251E-05	 3.9969010E-10	 1.4962031E-07	 2.7756367E-09	 2.9912468E-12	 5.5491225E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5664538E+03	 1.0326441E+02	 1.5403769E-01	 2.8575843E-03	 7.4839151E-03	 1.3883562E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8714934E+01	 1.7485003E+00	 2.1630592E-05	 4.6788251E-10	 1.4158533E-07	 2.5078473E-09	 3.0625744E-12	 5.4246222E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8685495E+03	 8.6234775E+01	 1.3472493E-01	 2.3863318E-03	 6.5456057E-03	 1.1593984E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6694919E+01	 1.3791979E+00	 2.3333446E-05	 5.4444968E-10	 1.3413419E-07	 2.1338920E-09	 3.1298129E-12	 4.9791053E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2757310E+03	 6.8021047E+01	 1.1832016E-01	 1.8823124E-03	 5.7485806E-03	 9.1452075E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5784299E+01	 1.2784122E+00	 2.5100812E-05	 6.3005076E-10	 1.2613453E-07	 2.1277747E-09	 3.1660791E-12	 5.3408873E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7376271E+03	 6.3050369E+01	 1.0342948E-01	 1.7447613E-03	 5.0251175E-03	 8.4769160E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6672333E+01	 1.0344351E+00	 2.6932691E-05	 7.2536983E-10	 1.1906727E-07	 1.8473534E-09	 3.2068018E-12	 4.9754197E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2882315E+03	 5.1017595E+01	 9.0993584E-02	 1.4117844E-03	 4.4209198E-03	 6.8591489E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8694200E+01	 8.4252510E-01	 2.8829082E-05	 8.3111599E-10	 1.1220003E-07	 1.6105739E-09	 3.2346240E-12	 4.6431367E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8947557E+03	 4.1552732E+01	 8.0105126E-02	 1.1498679E-03	 3.8919045E-03	 5.5866290E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1755916E+01	 7.4752346E-01	 3.0789987E-05	 9.4802328E-10	 1.0566630E-07	 1.5261644E-09	 3.2534638E-12	 4.6990580E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5525645E+03	 3.6867319E+01	 7.0635840E-02	 1.0202109E-03	 3.4318396E-03	 4.9566905E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6017277E+01	 6.3407502E-01	 3.2815404E-05	 1.0768507E-09	 1.0013033E-07	 1.3797023E-09	 3.2858173E-12	 4.5275486E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2695390E+03	 3.1272123E+01	 6.2803817E-02	 8.6537782E-04	 3.0513210E-03	 4.2044348E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0702406E+01	 5.6156317E-01	 3.4905333E-05	 1.2183823E-09	 9.4206063E-08	 1.2997427E-09	 3.2882940E-12	 4.5367953E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0074134E+03	 2.7695892E+01	 5.5550145E-02	 7.6641454E-04	 2.6989017E-03	 3.7236221E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6124745E+01	 4.4507507E-01	 3.7059776E-05	 1.3734270E-09	 8.8771705E-08	 1.0937121E-09	 3.2898595E-12	 4.0532727E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7816465E+03	 2.1950782E+01	 4.9302610E-02	 6.0743300E-04	 2.3953654E-03	 2.9512109E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2563074E+01	 4.3408719E-01	 3.9278731E-05	 1.5428187E-09	 8.4810539E-08	 1.1305803E-09	 3.3312503E-12	 4.4407758E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6059874E+03	 2.1408868E+01	 4.4441685E-02	 5.9243688E-04	 2.1591975E-03	 2.8783523E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9139762E+01	 3.6239299E-01	 4.1562199E-05	 1.7274163E-09	 8.0306646E-08	 9.9872352E-10	 3.3377208E-12	 4.1509145E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4371521E+03	 1.7872961E+01	 3.9769590E-02	 4.9458951E-04	 1.9322040E-03	 2.4029612E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6249293E+01	 2.9242739E-01	 4.3910179E-05	 1.9281038E-09	 7.6427526E-08	 8.5143251E-10	 3.3559464E-12	 3.7386554E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2945963E+03	 1.4422308E+01	 3.5824714E-02	 3.9910131E-04	 1.7405424E-03	 1.9390322E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3521279E+01	 2.8427242E-01	 4.6322672E-05	 2.1457899E-09	 7.2247282E-08	 8.7316298E-10	 3.3466871E-12	 4.0447242E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1600525E+03	 1.4020111E+01	 3.2101553E-02	 3.8797152E-04	 1.5596527E-03	 1.8849581E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1285579E+01	 2.2650032E-01	 4.8799678E-05	 2.3814085E-09	 6.8876235E-08	 7.3291356E-10	 3.3611381E-12	 3.5765946E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0497894E+03	 1.1170833E+01	 2.9050297E-02	 3.0912487E-04	 1.4114076E-03	 1.5018820E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9150123E+01	 2.0922453E-01	 5.1341196E-05	 2.6359184E-09	 6.5193535E-08	 7.1227151E-10	 3.3471141E-12	 3.6568871E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4447029E+02	 1.0318803E+01	 2.6135854E-02	 2.8554708E-04	 1.2698094E-03	 1.3873294E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7279457E+01	 1.7482218E-01	 5.3947227E-05	 2.9103033E-09	 6.1811062E-08	 6.2536365E-10	 3.3345354E-12	 3.3736635E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5221040E+02	 8.6221040E+00	 2.3582792E-02	 2.3859517E-04	 1.1457690E-03	 1.1592137E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5790453E+01	 1.5993214E-01	 5.6617771E-05	 3.2055720E-09	 5.9280839E-08	 6.0042046E-10	 3.3563489E-12	 3.3994468E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7877379E+02	 7.8877379E+00	 2.1550617E-02	 2.1827342E-04	 1.0470359E-03	 1.0604806E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4334501E+01	 1.4537261E-01	 5.9352827E-05	 3.5227581E-09	 5.6414529E-08	 5.7212508E-10	 3.3483618E-12	 3.3957241E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0696726E+02	 7.1696726E+00	 1.9563551E-02	 1.9840276E-04	 9.5049438E-04	 9.6393905E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3113229E+01	 1.3315989E-01	 6.2152396E-05	 3.8629204E-09	 5.4042384E-08	 5.4878003E-10	 3.3588637E-12	 3.4107994E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4673501E+02	 6.5673501E+00	 1.7896774E-02	 1.8173499E-04	 8.6951409E-04	 8.8295876E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1922775E+01	 1.2125535E-01	 6.5016478E-05	 4.2271424E-09	 5.1400550E-08	 5.2274675E-10	 3.3418827E-12	 3.3987153E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8802268E+02	 5.9802268E+00	 1.6272057E-02	 1.6548782E-04	 7.9057727E-04	 8.0402194E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0918254E+01	 1.1121014E-01	 6.7945072E-05	 4.6165329E-09	 4.9190147E-08	 5.0103646E-10	 3.3422281E-12	 3.4042959E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3848041E+02	 5.4848041E+00	 1.4901099E-02	 1.5177824E-04	 7.2396931E-04	 7.3741398E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0013665E+01	 1.0216426E-01	 7.0938179E-05	 5.0322253E-09	 4.7102080E-08	 4.8055821E-10	 3.3413358E-12	 3.4089925E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9386677E+02	 5.0386677E+00	 1.3666528E-02	 1.3943253E-04	 6.6398773E-04	 6.7743240E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0870966E+00	 9.2898571E-02	 7.3995799E-05	 5.4753783E-09	 4.4586070E-08	 4.5580919E-10	 3.2991818E-12	 3.3727965E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4816907E+02	 4.5816907E+00	 1.2401958E-02	 1.2678683E-04	 6.0254866E-04	 6.1599333E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4018523E+00	 8.6046128E-02	 7.7117931E-05	 5.9471753E-09	 4.2963277E-08	 4.4000102E-10	 3.3132390E-12	 3.3931969E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1437331E+02	 4.2437331E+00	 1.1466745E-02	 1.1743470E-04	 5.5711137E-04	 5.7055605E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7560947E+00	 7.9588552E-02	 8.0304576E-05	 6.4488250E-09	 4.1300031E-08	 4.2379700E-10	 3.3165815E-12	 3.4032839E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8252501E+02	 3.9252501E+00	 1.0585423E-02	 1.0862148E-04	 5.1429237E-04	 5.2773705E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1017915E+00	 7.3045520E-02	 8.3555734E-05	 6.9815607E-09	 3.9346958E-08	 4.0470337E-10	 3.2876639E-12	 3.3815287E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5025525E+02	 3.6025525E+00	 9.6924381E-03	 9.9691631E-05	 4.7090673E-04	 4.8435141E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5105019E+00	 6.7132624E-02	 8.6871404E-05	 7.5466409E-09	 3.7502334E-08	 3.8670292E-10	 3.2578804E-12	 3.3593425E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2109327E+02	 3.3109327E+00	 8.8854533E-03	 9.1621783E-05	 4.3169941E-04	 4.4514408E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0004208E+00	 6.2031812E-02	 9.0251587E-05	 8.1453490E-09	 3.5909019E-08	 3.7122422E-10	 3.2408459E-12	 3.3503575E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9593643E+02	 3.0593643E+00	 8.1893008E-03	 8.4660258E-05	 3.9787686E-04	 4.1132154E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6776655E+00	 5.8804259E-02	 9.3696283E-05	 8.7789935E-09	 3.5274360E-08	 3.6534076E-10	 3.3050764E-12	 3.4231071E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8001838E+02	 2.9001838E+00	 7.7488083E-03	 8.0255333E-05	 3.7647555E-04	 3.8992023E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1784083E+00	 5.3811687E-02	 9.7205491E-05	 9.4489076E-09	 3.3377520E-08	 3.4684416E-10	 3.2444782E-12	 3.3715157E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5539537E+02	 2.6539537E+00	 7.0674282E-03	 7.3441532E-05	 3.4337073E-04	 3.5681540E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8188972E+00	 5.0216577E-02	 1.0077921E-04	 1.0156450E-08	 3.2202204E-08	 3.3557148E-10	 3.2453128E-12	 3.3818629E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3766454E+02	 2.4766454E+00	 6.5767719E-03	 6.8534969E-05	 3.1953221E-04	 3.3297688E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4475806E+00	 4.6503410E-02	 1.0441745E-04	 1.0903003E-08	 3.0793841E-08	 3.2197700E-10	 3.2154143E-12	 3.3620016E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1935147E+02	 2.2935147E+00	 6.0700035E-03	 6.3467285E-05	 2.9491089E-04	 3.0835556E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1813477E+00	 4.3841082E-02	 1.0812019E-04	 1.1689976E-08	 2.9977131E-08	 3.1430772E-10	 3.2411332E-12	 3.3983011E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0622106E+02	 2.1622106E+00	 5.7066521E-03	 5.9833771E-05	 2.7725747E-04	 2.9070215E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9442797E+00	 4.1470402E-02	 1.1188745E-04	 1.2518802E-08	 2.9262813E-08	 3.0767103E-10	 3.2741415E-12	 3.4424527E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9452904E+02	 2.0452904E+00	 5.3831046E-03	 5.6598296E-05	 2.6153793E-04	 2.7498261E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6861640E+00	 3.8889244E-02	 1.1571922E-04	 1.3390938E-08	 2.8284411E-08	 2.9840218E-10	 3.2730500E-12	 3.4530868E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8179895E+02	 1.9179895E+00	 5.0308314E-03	 5.3075564E-05	 2.4442275E-04	 2.5786743E-06	 1.2400000E+02
