# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0237.txt
# SPEC date/time stamp	Wed Mar 02 23:36:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285766.639
# Rayonix Save date/time stamp	03/02 23:36:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 147594 0 -0.9271 -38.3311 0 0 -0.36 0 108.501 186.53 43.8585 66.405 74.631 121.883 626.861 1527.62 71.0102 70.4863 70.1499 23.9742 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3360512E+02	 2.4927401E+00	 1.8418423E-05	 3.3923830E-10	 1.6317083E-07	 3.0443629E-09	 3.0053494E-12	 5.6072362E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5351794E+03	 1.2193023E+02	 1.8083974E-01	 3.3740209E-03	 8.8591100E-03	 1.6528901E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1631753E+02	 2.1595915E+00	 1.9992251E-05	 3.9969010E-10	 1.5419626E-07	 2.8628612E-09	 3.0827303E-12	 5.7235040E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6895715E+03	 1.0563456E+02	 1.5744031E-01	 2.9230913E-03	 7.7128012E-03	 1.4319854E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0127610E+02	 1.7973963E+00	 2.1630592E-05	 4.6788251E-10	 1.4525876E-07	 2.5779781E-09	 3.1420330E-12	 5.5763192E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9538329E+03	 8.7918088E+01	 1.3708114E-01	 2.4328459E-03	 6.7154316E-03	 1.1918204E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8475038E+01	 1.3744320E+00	 2.3333446E-05	 5.4444968E-10	 1.3688839E-07	 2.1265182E-09	 3.1940778E-12	 4.9618998E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3276802E+03	 6.7229156E+01	 1.1975441E-01	 1.8603473E-03	 5.8666171E-03	 9.1136058E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7371773E+01	 1.3056650E+00	 2.5100812E-05	 6.3005076E-10	 1.2877670E-07	 2.1731339E-09	 3.2323998E-12	 5.4547426E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7845736E+03	 6.3865475E+01	 1.0472571E-01	 1.7672684E-03	 5.1303800E-03	 8.6576241E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8415677E+01	 1.0524789E+00	 2.6932691E-05	 7.2536983E-10	 1.2218063E-07	 1.8795770E-09	 3.2906531E-12	 5.0622066E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3464938E+03	 5.1481098E+01	 9.2603285E-02	 1.4245712E-03	 4.5365177E-03	 6.9787940E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0167327E+01	 8.7016820E-01	 2.8829082E-05	 8.3111599E-10	 1.1501607E-07	 1.6634165E-09	 3.3158077E-12	 4.7954772E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9430329E+03	 4.2563527E+01	 8.1438823E-02	 1.1778066E-03	 3.9895848E-03	 5.7699253E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2915789E+01	 7.7180745E-01	 3.0789987E-05	 9.4802328E-10	 1.0803432E-07	 1.5757432E-09	 3.3263754E-12	 4.8517113E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5883302E+03	 3.7752296E+01	 7.1623583E-02	 1.0446715E-03	 3.5087486E-03	 5.1177132E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6929060E+01	 6.4453010E-01	 3.2815404E-05	 1.0768507E-09	 1.0211430E-07	 1.4024518E-09	 3.3509221E-12	 4.6022021E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2954945E+03	 3.1526634E+01	 6.3520312E-02	 8.7239661E-04	 3.1117796E-03	 4.2737605E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1733126E+01	 5.7579931E-01	 3.4905333E-05	 1.2183823E-09	 9.6591673E-08	 1.3326924E-09	 3.3715646E-12	 4.6518072E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0413399E+03	 2.8164727E+01	 5.6487413E-02	 7.7936681E-04	 2.7672468E-03	 3.8180193E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7085697E+01	 4.5462231E-01	 3.7059776E-05	 1.3734270E-09	 9.1133115E-08	 1.1171732E-09	 3.3773728E-12	 4.1402188E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8140149E+03	 2.2237458E+01	 5.0196937E-02	 6.1534901E-04	 2.4590844E-03	 3.0145169E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3271326E+01	 4.4326512E-01	 3.9278731E-05	 1.5428187E-09	 8.6655181E-08	 1.1544842E-09	 3.4037055E-12	 4.5346673E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6274382E+03	 2.1681931E+01	 4.5034037E-02	 5.9997662E-04	 2.2061604E-03	 2.9392095E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9843769E+01	 3.7619525E-01	 4.1562199E-05	 1.7274163E-09	 8.2246830E-08	 1.0367613E-09	 3.4183591E-12	 4.3090081E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4597822E+03	 1.8401266E+01	 4.0394705E-02	 5.0919493E-04	 1.9788854E-03	 2.4944815E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6896033E+01	 3.1059903E-01	 4.3910179E-05	 1.9281038E-09	 7.8310577E-08	 9.0434113E-10	 3.4386314E-12	 3.9709781E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3155963E+03	 1.5192684E+01	 3.6404830E-02	 4.2040790E-04	 1.7834265E-03	 2.0595251E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4175041E+01	 2.8794147E-01	 4.6322672E-05	 2.1457899E-09	 7.4255359E-08	 8.8443271E-10	 3.4397066E-12	 4.0969286E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1825013E+03	 1.4084409E+01	 3.2721861E-02	 3.8974000E-04	 1.6030025E-03	 1.9092869E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1747136E+01	 2.2597173E-01	 4.8799678E-05	 2.3814085E-09	 7.0369749E-08	 7.3120313E-10	 3.4340210E-12	 3.5682477E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0637424E+03	 1.1053212E+01	 2.9435596E-02	 3.0586154E-04	 1.4420126E-03	 1.4983770E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9534127E+01	 2.0581772E-01	 5.1341196E-05	 2.6359184E-09	 6.6500817E-08	 7.0067356E-10	 3.4142315E-12	 3.5973419E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5549500E+02	 1.0067396E+01	 2.6440203E-02	 2.7858231E-04	 1.2952721E-03	 1.3647395E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7690966E+01	 1.7895405E-01	 5.3947227E-05	 2.9103033E-09	 6.3283085E-08	 6.4014395E-10	 3.4139470E-12	 3.4533991E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6533832E+02	 8.7533832E+00	 2.3945411E-02	 2.4222129E-04	 1.1730554E-03	 1.1866114E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6040188E+01	 1.6244628E-01	 5.6617771E-05	 3.2055720E-09	 6.0218399E-08	 6.0985912E-10	 3.4094315E-12	 3.4528864E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8459197E+02	 7.9459197E+00	 2.1711020E-02	 2.1987737E-04	 1.0635954E-03	 1.0771514E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4546032E+01	 1.4750472E-01	 5.9352827E-05	 3.5227581E-09	 5.7247025E-08	 5.8051614E-10	 3.3977728E-12	 3.4455274E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1150660E+02	 7.2150660E+00	 1.9688621E-02	 1.9965338E-04	 9.6452060E-04	 9.7807664E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3134194E+01	 1.3338634E-01	 6.2152396E-05	 3.8629204E-09	 5.4128786E-08	 5.4971326E-10	 3.3642338E-12	 3.4165996E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4244778E+02	 6.5244778E+00	 1.7777644E-02	 1.8054361E-04	 8.7090425E-04	 8.8446028E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1884642E+01	 1.2089082E-01	 6.5016478E-05	 4.2271424E-09	 5.1236154E-08	 5.2117520E-10	 3.3311943E-12	 3.3884976E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8132702E+02	 5.9132702E+00	 1.6086326E-02	 1.6363044E-04	 7.8804875E-04	 8.0160479E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0908553E+01	 1.1112993E-01	 6.7945072E-05	 4.6165329E-09	 4.9146445E-08	 5.0067511E-10	 3.3392588E-12	 3.4018406E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3358248E+02	 5.4358248E+00	 1.4765152E-02	 1.5041870E-04	 7.2332611E-04	 7.3688214E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0040332E+01	 1.0244772E-01	 7.0938179E-05	 5.0322253E-09	 4.7227515E-08	 4.8189155E-10	 3.3502339E-12	 3.4184510E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9111419E+02	 5.0111419E+00	 1.3589981E-02	 1.3866698E-04	 6.6575595E-04	 6.7931198E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2496039E+00	 9.4540438E-02	 7.3995799E-05	 5.4753783E-09	 4.5383416E-08	 4.6386505E-10	 3.3581821E-12	 3.4324065E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5243640E+02	 4.6243640E+00	 1.2519699E-02	 1.2796417E-04	 6.1332422E-04	 6.2688025E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5155376E+00	 8.7199775E-02	 7.7117931E-05	 5.9471753E-09	 4.3544612E-08	 4.4590025E-10	 3.3580704E-12	 3.4386905E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1653018E+02	 4.2653018E+00	 1.1526112E-02	 1.1802829E-04	 5.6464963E-04	 5.7820567E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8264894E+00	 8.0309293E-02	 8.0304576E-05	 6.4488250E-09	 4.1674873E-08	 4.2763484E-10	 3.3466830E-12	 3.4341035E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8282598E+02	 3.9282598E+00	 1.0593459E-02	 1.0870176E-04	 5.1896012E-04	 5.3251615E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2522402E+00	 7.4566801E-02	 8.3555734E-05	 6.9815607E-09	 4.0180508E-08	 4.1313192E-10	 3.3573118E-12	 3.4519541E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5473707E+02	 3.6473707E+00	 9.8161898E-03	 1.0092907E-04	 4.8088271E-04	 4.9443874E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6594536E+00	 6.8638934E-02	 8.6871404E-05	 7.5466409E-09	 3.8360337E-08	 3.9537969E-10	 3.3324164E-12	 3.4347189E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2574143E+02	 3.3574143E+00	 9.0138300E-03	 9.2905473E-05	 4.4157612E-04	 4.5513215E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1817877E+00	 6.3862276E-02	 9.0251587E-05	 8.1453490E-09	 3.6994394E-08	 3.8217847E-10	 3.3388028E-12	 3.4492214E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0237681E+02	 3.1237681E+00	 8.3672906E-03	 8.6440079E-05	 4.0990297E-04	 4.2345900E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6941158E+00	 5.8985557E-02	 9.3696283E-05	 8.7789935E-09	 3.5376563E-08	 3.6646713E-10	 3.3146525E-12	 3.4336608E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7852276E+02	 2.8852276E+00	 7.7072077E-03	 7.9839250E-05	 3.7756635E-04	 3.9112238E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2435370E+00	 5.4479769E-02	 9.7205491E-05	 9.4489076E-09	 3.3797309E-08	 3.5115029E-10	 3.2852840E-12	 3.4133737E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5648309E+02	 2.6648309E+00	 7.0973317E-03	 7.3740491E-05	 3.4768929E-04	 3.6124532E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9384085E+00	 5.1428484E-02	 1.0077921E-04	 1.0156450E-08	 3.3000837E-08	 3.4367003E-10	 3.3257983E-12	 3.4634795E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4155799E+02	 2.5155799E+00	 6.6843284E-03	 6.9610457E-05	 3.2745678E-04	 3.4101281E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5532828E+00	 4.7577227E-02	 1.0441745E-04	 1.0903003E-08	 3.1525695E-08	 3.2941181E-10	 3.2918326E-12	 3.4396340E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2271990E+02	 2.3271990E+00	 6.1630457E-03	 6.4397631E-05	 3.0191981E-04	 3.1547584E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2584782E+00	 4.4629181E-02	 1.0812019E-04	 1.1689976E-08	 3.0530099E-08	 3.1995780E-10	 3.3009202E-12	 3.4593899E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0829979E+02	 2.1829979E+00	 5.7640163E-03	 6.0407336E-05	 2.8237186E-04	 2.9592789E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0178372E+00	 4.2222771E-02	 1.1188745E-04	 1.2518802E-08	 2.9808539E-08	 3.1325289E-10	 3.3352015E-12	 3.5049068E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9652904E+02	 2.0652904E+00	 5.4382993E-03	 5.7150166E-05	 2.6641539E-04	 2.7997143E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7018571E+00	 3.9062969E-02	 1.1571922E-04	 1.3390938E-08	 2.8404826E-08	 2.9973520E-10	 3.2869844E-12	 3.4685124E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8107315E+02	 1.9107315E+00	 5.0106079E-03	 5.2873252E-05	 2.4546333E-04	 2.5901936E-06	 1.2400000E+02
