# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0106.txt
# SPEC date/time stamp	Wed Mar 02 23:25:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285111.128
# Rayonix Save date/time stamp	03/02 23:25:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148670 0 -0.9271 -38.3311 0 0 -0.36 0 109.789 185.18 43.7448 66.387 74.932 121.91 626.877 1527.64 72.4012 71.7328 71.3391 23.7195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743350.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2813008E+02	 2.4021019E+00	 1.8418423E-05	 3.3923830E-10	 1.5648421E-07	 2.9336671E-09	 2.8821923E-12	 5.4033522E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3130813E+03	 1.1835366E+02	 1.7470454E-01	 3.2752504E-03	 8.4960700E-03	 1.5927896E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1194862E+02	 2.0927037E+00	 1.9992251E-05	 3.9969010E-10	 1.4840462E-07	 2.7741914E-09	 2.9669425E-12	 5.5462331E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5158067E+03	 1.0310934E+02	 1.5264123E-01	 2.8533880E-03	 7.4231073E-03	 1.3876333E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8619294E+01	 1.7811452E+00	 2.1630592E-05	 4.6788251E-10	 1.4144815E-07	 2.5546694E-09	 3.0596072E-12	 5.5259012E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8590589E+03	 8.7758584E+01	 1.3446677E-01	 2.4285800E-03	 6.5392640E-03	 1.1810446E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6278883E+01	 1.3723214E+00	 2.3333446E-05	 5.4444968E-10	 1.3349050E-07	 2.1232527E-09	 3.1147934E-12	 4.9542802E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2510361E+03	 6.7615477E+01	 1.1764070E-01	 1.8711514E-03	 5.7209940E-03	 9.0996108E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4823657E+01	 1.2515405E+00	 2.5100812E-05	 6.3005076E-10	 1.2453565E-07	 2.0830498E-09	 3.1259458E-12	 5.2286240E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6866271E+03	 6.1664494E+01	 1.0202157E-01	 1.7064673E-03	 4.9614191E-03	 8.2987346E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6260379E+01	 1.0118708E+00	 2.6932691E-05	 7.2536983E-10	 1.1833157E-07	 1.8070567E-09	 3.1869877E-12	 4.8668898E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2647069E+03	 4.9855758E+01	 9.0345599E-02	 1.3796792E-03	 4.3936039E-03	 6.7095288E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8292237E+01	 8.2765673E-01	 2.8829082E-05	 8.3111599E-10	 1.1143164E-07	 1.5821514E-09	 3.2124719E-12	 4.5611974E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8721096E+03	 4.0779372E+01	 7.9481089E-02	 1.1285046E-03	 3.8652510E-03	 5.4880395E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1523887E+01	 7.6011687E-01	 3.0789987E-05	 9.4802328E-10	 1.0519258E-07	 1.5518754E-09	 3.2388781E-12	 4.7782224E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5386270E+03	 3.7451624E+01	 7.0252487E-02	 1.0364144E-03	 3.4164542E-03	 5.0401951E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6077632E+01	 6.4269069E-01	 3.2815404E-05	 1.0768507E-09	 1.0026166E-07	 1.3984493E-09	 3.2901268E-12	 4.5890680E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2702853E+03	 3.1665933E+01	 6.2826554E-02	 8.7630460E-04	 3.0553230E-03	 4.2615637E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0920878E+01	 5.5947834E-01	 3.4905333E-05	 1.2183823E-09	 9.4711719E-08	 1.2949174E-09	 3.3059441E-12	 4.5199522E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0162075E+03	 2.7565988E+01	 5.5795353E-02	 7.6284511E-04	 2.7133882E-03	 3.7097980E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6180264E+01	 4.4298015E-01	 3.7059776E-05	 1.3734270E-09	 8.8908135E-08	 1.0885642E-09	 3.2949156E-12	 4.0341944E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7826333E+03	 2.1826020E+01	 4.9331557E-02	 6.0400058E-04	 2.3990468E-03	 2.9373199E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2331789E+01	 4.2966133E-01	 3.9278731E-05	 1.5428187E-09	 8.4208157E-08	 1.1190531E-09	 3.3075895E-12	 4.3954986E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5930155E+03	 2.1169790E+01	 4.4084185E-02	 5.8584045E-04	 2.1438614E-03	 2.8490053E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9083035E+01	 3.7276106E-01	 4.1562199E-05	 1.7274163E-09	 8.0150312E-08	 1.0272970E-09	 3.3312232E-12	 4.2696723E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4329466E+03	 1.8366264E+01	 3.9654531E-02	 5.0825730E-04	 1.9284426E-03	 2.4717100E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6272255E+01	 3.0742335E-01	 4.3910179E-05	 1.9281038E-09	 7.6494382E-08	 8.9509480E-10	 3.3588820E-12	 3.9303773E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2944570E+03	 1.5147017E+01	 3.5822051E-02	 4.1916975E-04	 1.7420649E-03	 2.0384677E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3563122E+01	 2.7506685E-01	 4.6322672E-05	 2.1457899E-09	 7.2375805E-08	 8.4488740E-10	 3.3526407E-12	 3.9137442E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1609756E+03	 1.3552784E+01	 3.2128164E-02	 3.7505187E-04	 1.5624272E-03	 1.8239177E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1359976E+01	 2.2406047E-01	 4.8799678E-05	 2.3814085E-09	 6.9116972E-08	 7.2501865E-10	 3.3728859E-12	 3.5380676E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0524247E+03	 1.1039656E+01	 2.9124190E-02	 3.0550500E-04	 1.4163407E-03	 1.4857038E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9446816E+01	 2.1146742E-01	 5.1341196E-05	 2.6359184E-09	 6.6203580E-08	 7.1990705E-10	 3.3989710E-12	 3.6960889E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5816167E+02	 1.0419185E+01	 2.6515609E-02	 2.8833446E-04	 1.2894826E-03	 1.4022016E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7617157E+01	 1.7820117E-01	 5.3947227E-05	 2.9103033E-09	 6.3019061E-08	 6.3745077E-10	 3.3997036E-12	 3.4388701E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6801274E+02	 8.7801274E+00	 2.4020880E-02	 2.4297614E-04	 1.1681613E-03	 1.1816191E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5979405E+01	 1.6196893E-01	 5.6617771E-05	 3.2055720E-09	 5.9990204E-08	 6.0806704E-10	 3.3965116E-12	 3.4427400E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8731925E+02	 7.9803511E+00	 2.1787815E-02	 2.2084359E-04	 1.0595649E-03	 1.0739862E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4462607E+01	 1.4665566E-01	 5.9352827E-05	 3.5227581E-09	 5.6918699E-08	 5.7717462E-10	 3.3782857E-12	 3.4256946E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1258529E+02	 7.2258529E+00	 1.9719671E-02	 1.9996405E-04	 9.5898884E-04	 9.7244673E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3078179E+01	 1.3281138E-01	 6.2152396E-05	 3.8629204E-09	 5.3897934E-08	 5.4734374E-10	 3.3498858E-12	 3.4018725E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4437331E+02	 6.5437331E+00	 1.7832012E-02	 1.8108746E-04	 8.6718997E-04	 8.8064785E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1956548E+01	 1.2159508E-01	 6.5016478E-05	 4.2271424E-09	 5.1546150E-08	 5.2421134E-10	 3.3513491E-12	 3.4082375E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8910959E+02	 5.9910959E+00	 1.6302676E-02	 1.6579410E-04	 7.9281671E-04	 8.0627459E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0949070E+01	 1.1152029E-01	 6.7945072E-05	 4.6165329E-09	 4.9328983E-08	 5.0243380E-10	 3.3516613E-12	 3.4137901E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3947025E+02	 5.4947025E+00	 1.4928986E-02	 1.5205720E-04	 7.2601267E-04	 7.3947055E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0058655E+01	 1.0261614E-01	 7.0938179E-05	 5.0322253E-09	 4.7313701E-08	 4.8268379E-10	 3.3563478E-12	 3.4240709E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9559873E+02	 5.0559873E+00	 1.3714911E-02	 1.3991645E-04	 6.6697090E-04	 6.8042878E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2971754E+00	 9.5001350E-02	 7.3995799E-05	 5.4753783E-09	 4.5616826E-08	 4.6612653E-10	 3.3754535E-12	 3.4491405E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5807997E+02	 4.6807997E+00	 1.2676639E-02	 1.2953373E-04	 6.1647860E-04	 6.2993648E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5724745E+00	 8.7754342E-02	 7.7117931E-05	 5.9471753E-09	 4.3835761E-08	 4.4873605E-10	 3.3805232E-12	 3.4605596E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2237332E+02	 4.3237332E+00	 1.1688514E-02	 1.1965248E-04	 5.6842502E-04	 5.8188290E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9834236E+00	 8.1863833E-02	 8.0304576E-05	 6.4488250E-09	 4.2510523E-08	 4.3591253E-10	 3.4137896E-12	 3.5005771E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9335027E+02	 4.0335027E+00	 1.0885347E-02	 1.1162081E-04	 5.2936613E-04	 5.4282402E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2879268E+00	 7.4908865E-02	 8.3555734E-05	 6.9815607E-09	 4.0378227E-08	 4.1502710E-10	 3.3738324E-12	 3.4677894E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5908254E+02	 3.6908254E+00	 9.9370412E-03	 1.0213775E-04	 4.8324902E-04	 4.9670690E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7431609E+00	 6.9461205E-02	 8.6871404E-05	 7.5466409E-09	 3.8842515E-08	 4.0011620E-10	 3.3743038E-12	 3.4758656E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3224144E+02	 3.4224144E+00	 9.1942563E-03	 9.4709905E-05	 4.4712659E-04	 4.6058447E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1867453E+00	 6.3897050E-02	 9.0251587E-05	 8.1453490E-09	 3.7024062E-08	 3.8238658E-10	 3.3414804E-12	 3.4510995E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0482636E+02	 3.1482636E+00	 8.4355873E-03	 8.7123215E-05	 4.1023170E-04	 4.2368958E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8188494E+00	 6.0218091E-02	 9.3696283E-05	 8.7789935E-09	 3.6151512E-08	 3.7412465E-10	 3.3872623E-12	 3.5054089E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8669980E+02	 2.9669980E+00	 7.9339636E-03	 8.2106978E-05	 3.8583720E-04	 3.9929508E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4156535E+00	 5.6186131E-02	 9.7205491E-05	 9.4489076E-09	 3.4906688E-08	 3.6214868E-10	 3.3931218E-12	 3.5202841E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6683399E+02	 2.7683399E+00	 7.3842085E-03	 7.6609427E-05	 3.5910202E-04	 3.7255990E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9896594E+00	 5.1926190E-02	 1.0077921E-04	 1.0156450E-08	 3.3343320E-08	 3.4699595E-10	 3.3603135E-12	 3.4969978E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4584489E+02	 2.5584489E+00	 6.8033684E-03	 7.0801025E-05	 3.3085514E-04	 3.4431302E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6687968E+00	 4.8717564E-02	 1.0441745E-04	 1.0903003E-08	 3.2325483E-08	 3.3730720E-10	 3.3753443E-12	 3.5220757E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3003571E+02	 2.4003571E+00	 6.3658743E-03	 6.6426085E-05	 3.0957933E-04	 3.2303721E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2393119E+00	 4.4422716E-02	 1.0812019E-04	 1.1689976E-08	 3.0392691E-08	 3.1847760E-10	 3.2860636E-12	 3.4433859E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0887461E+02	 2.1887461E+00	 5.7802744E-03	 6.0570086E-05	 2.8110097E-04	 2.9455886E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9064076E+00	 4.1093672E-02	 1.1188745E-04	 1.2518802E-08	 2.8981837E-08	 3.0487605E-10	 3.2427039E-12	 3.4111805E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9247212E+02	 2.0247212E+00	 5.3263615E-03	 5.6030957E-05	 2.5902670E-04	 2.7248458E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6956777E+00	 3.8986374E-02	 1.1571922E-04	 1.3390938E-08	 2.8357411E-08	 2.9914747E-10	 3.2814976E-12	 3.4617112E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8208928E+02	 1.9208928E+00	 5.0390327E-03	 5.3157669E-05	 2.4505359E-04	 2.5851147E-06	 1.2400000E+02
