# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0153.txt
# SPEC date/time stamp	Wed Mar 02 23:29:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285346.266
# Rayonix Save date/time stamp	03/02 23:29:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148916 0 -0.9271 -38.3311 0 0 -0.36 0 109.007 186.246 44.6806 65.914 74.944 121.905 626.869 1527.63 70.0394 69.5555 69.1883 23.8105 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8979050E+02	 2.9387327E+01	 6.2283381E-06	 3.8792196E-11	 3.2617530E-07	 1.2136662E-08	 2.0315301E-12	 7.5591233E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8978084E+04	 1.4503361E+03	 1.0786359E+00	 4.0134980E-02	 5.2369555E-02	 1.9486196E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3620924E+02	 1.8575082E+01	 7.1570395E-06	 5.1223215E-11	 3.0192590E-07	 8.8151792E-09	 2.1608956E-12	 6.3090586E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1398475E+04	 9.1672554E+02	 8.6888630E-01	 2.5368438E-02	 4.2185865E-02	 1.2316796E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1369066E+02	 1.4782330E+01	 8.1502536E-06	 6.6426634E-11	 2.7761298E-07	 7.9887899E-09	 2.2626162E-12	 6.5110664E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5351885E+04	 7.2954398E+02	 7.0155972E-01	 2.0188585E-02	 3.4061883E-02	 9.8018912E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2079214E+02	 1.0956500E+01	 9.2079803E-06	 8.4786902E-11	 2.5692063E-07	 6.6896470E-09	 2.3657201E-12	 6.1598138E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0767116E+04	 5.4072994E+02	 5.7468597E-01	 1.4963556E-02	 2.7901953E-02	 7.2650535E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4829786E+02	 8.6321992E+00	 1.0330220E-05	 1.0671344E-10	 2.3857632E-07	 5.9128655E-09	 2.4645459E-12	 6.1081200E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7189347E+04	 4.2602005E+02	 4.7567878E-01	 1.1789203E-02	 2.3094990E-02	 5.7238525E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9402870E+02	 7.6129999E+00	 1.1516972E-05	 1.3264064E-10	 2.2454066E-07	 5.8138137E-09	 2.5860285E-12	 6.6957529E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4511032E+04	 3.7572008E+02	 4.0156208E-01	 1.0397257E-02	 1.9496502E-02	 5.0480402E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4779067E+02	 5.2460707E+00	 1.2768237E-05	 1.6302787E-10	 2.0978907E-07	 4.4415243E-09	 2.6786365E-12	 5.6710434E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2229073E+04	 2.5890636E+02	 3.3841369E-01	 7.1646852E-03	 1.6430543E-02	 3.4785730E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0849490E+02	 4.4670764E+00	 1.4084014E-05	 1.9835946E-10	 1.9471027E-07	 4.1717360E-09	 2.7423023E-12	 5.8754789E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0289731E+04	 2.2046110E+02	 2.8474651E-01	 6.1007939E-03	 1.3824913E-02	 2.9620362E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7783863E+02	 3.6224985E+00	 1.5464304E-05	 2.3914471E-10	 1.8235743E-07	 3.7145447E-09	 2.8200308E-12	 5.7442850E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7767692E+03	 1.7877912E+02	 2.4287850E-01	 4.9473335E-03	 1.1792152E-02	 2.4020121E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5481318E+02	 3.1913630E+00	 1.6909107E-05	 2.8591791E-10	 1.7357837E-07	 3.5781938E-09	 2.9350552E-12	 6.0504063E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.6404074E+03	 1.5750153E+02	 2.1143209E-01	 4.3585213E-03	 1.0265377E-02	 2.1161341E-04	 4.7000000E+01
