# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0154.txt
# SPEC date/time stamp	Wed Mar 02 23:29:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285351.587
# Rayonix Save date/time stamp	03/02 23:29:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148181 0 -0.9271 -38.3311 0 0 -0.36 0 108.179 187.017 44.108 65.62 75.039 121.91 626.869 1527.63 69.7609 69.2844 68.9162 23.7999 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3242404E+02	 2.4641518E+00	 1.8418423E-05	 3.3923830E-10	 1.6172839E-07	 3.0094482E-09	 2.9787818E-12	 5.5429289E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5031794E+03	 1.2101142E+02	 1.7996122E-01	 3.3487255E-03	 8.7807946E-03	 1.6339337E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1475377E+02	 2.1302600E+00	 1.9992251E-05	 3.9969010E-10	 1.5212327E-07	 2.8239779E-09	 3.0412866E-12	 5.6457674E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6354146E+03	 1.0461441E+02	 1.5594773E-01	 2.8949742E-03	 7.6091116E-03	 1.4125362E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0048054E+02	 1.8306650E+00	 2.1630592E-05	 4.6788251E-10	 1.4411771E-07	 2.6256949E-09	 3.1173514E-12	 5.6795335E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9344741E+03	 8.9901673E+01	 1.3655074E-01	 2.4878315E-03	 6.6626800E-03	 1.2138803E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8001205E+01	 1.4185715E+00	 2.3333446E-05	 5.4444968E-10	 1.3615528E-07	 2.1948108E-09	 3.1769717E-12	 5.1212499E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3216294E+03	 6.9664278E+01	 1.1959161E-01	 1.9278060E-03	 5.8351980E-03	 9.4062870E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7327692E+01	 1.3290902E+00	 2.5100812E-05	 6.3005076E-10	 1.2870333E-07	 2.2121226E-09	 3.2305581E-12	 5.5526074E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7974664E+03	 6.5269960E+01	 1.0508655E-01	 1.8062029E-03	 5.1274570E-03	 8.8129526E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7523980E+01	 1.0464744E+00	 2.6932691E-05	 7.2536983E-10	 1.2058819E-07	 1.8688538E-09	 3.2477643E-12	 5.0333261E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3160184E+03	 5.1391050E+01	 9.1763532E-02	 1.4221345E-03	 4.4773909E-03	 6.9389790E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9520376E+01	 8.5604690E-01	 2.8829082E-05	 8.3111599E-10	 1.1377935E-07	 1.6364222E-09	 3.2801544E-12	 4.7176550E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9229714E+03	 4.2039395E+01	 8.0886818E-02	 1.1633480E-03	 3.9466866E-03	 5.6762896E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2217058E+01	 7.7120931E-01	 3.0789987E-05	 9.4802328E-10	 1.0660778E-07	 1.5745221E-09	 3.2824520E-12	 4.8479513E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5643145E+03	 3.7873127E+01	 7.0961778E-02	 1.0480557E-03	 3.4624170E-03	 5.1137471E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6377153E+01	 6.5120776E-01	 3.2815404E-05	 1.0768507E-09	 1.0091339E-07	 1.4169819E-09	 3.3115138E-12	 4.6498833E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2775241E+03	 3.1980000E+01	 6.3025481E-02	 8.8497633E-04	 3.0751837E-03	 4.3180388E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1179347E+01	 5.5907253E-01	 3.4905333E-05	 1.2183823E-09	 9.5309946E-08	 1.2939781E-09	 3.3268254E-12	 4.5166737E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0222663E+03	 2.7455354E+01	 5.5961783E-02	 7.5976669E-04	 2.7305267E-03	 3.7071071E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6490208E+01	 4.4689643E-01	 3.7059776E-05	 1.3734270E-09	 8.9669780E-08	 1.0981879E-09	 3.3231419E-12	 4.0698597E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7919886E+03	 2.1946526E+01	 4.9589351E-02	 6.0732194E-04	 2.4195986E-03	 2.9632880E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2716151E+01	 4.3253841E-01	 3.9278731E-05	 1.5428187E-09	 8.5209228E-08	 1.1265464E-09	 3.3469103E-12	 4.4249315E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6066494E+03	 2.1241421E+01	 4.4460495E-02	 5.8780972E-04	 2.1693478E-03	 2.8680826E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9629543E+01	 3.6972958E-01	 4.1562199E-05	 1.7274163E-09	 8.1656442E-08	 1.0189425E-09	 3.3938213E-12	 4.2349492E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4550699E+03	 1.8156958E+01	 4.0265867E-02	 5.0245398E-04	 1.9646805E-03	 2.4516089E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6590456E+01	 3.1158833E-01	 4.3910179E-05	 1.9281038E-09	 7.7420857E-08	 9.0722157E-10	 3.3995637E-12	 3.9836261E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3058241E+03	 1.5301714E+01	 3.6135817E-02	 4.2344136E-04	 1.7631642E-03	 2.0660849E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3866209E+01	 2.7906977E-01	 4.6322672E-05	 2.1457899E-09	 7.3306759E-08	 8.5718267E-10	 3.3957650E-12	 3.9706991E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1720397E+03	 1.3704768E+01	 3.2433628E-02	 3.7924939E-04	 1.5825244E-03	 1.8504603E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1651131E+01	 2.1854761E-01	 4.8799678E-05	 2.3814085E-09	 7.0059096E-08	 7.0718004E-10	 3.4188613E-12	 3.4510158E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0632600E+03	 1.0732600E+01	 2.9423388E-02	 2.9700116E-04	 1.4356467E-03	 1.4491490E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9448419E+01	 2.0713705E-01	 5.1341196E-05	 2.6359184E-09	 6.6209036E-08	 7.0516499E-10	 3.3992511E-12	 3.6204014E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5508759E+02	 1.0172242E+01	 2.6429953E-02	 2.8149447E-04	 1.2895889E-03	 1.3734877E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7666556E+01	 1.7870186E-01	 5.3947227E-05	 2.9103033E-09	 6.3195768E-08	 6.3924180E-10	 3.4092365E-12	 3.4485323E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6758251E+02	 8.7758251E+00	 2.4008442E-02	 2.4285170E-04	 1.1714368E-03	 1.1849391E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6134435E+01	 1.6338065E-01	 5.6617771E-05	 3.2055720E-09	 6.0572224E-08	 6.1336694E-10	 3.4294643E-12	 3.4727469E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9234198E+02	 8.0234198E+00	 2.1926326E-02	 2.2203054E-04	 1.0698447E-03	 1.0833470E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4677603E+01	 1.4881233E-01	 5.9352827E-05	 3.5227581E-09	 5.7764835E-08	 5.8566236E-10	 3.4285063E-12	 3.4760717E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2079878E+02	 7.3079878E+00	 1.9946525E-02	 2.0223253E-04	 9.7324488E-04	 9.8674719E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3167928E+01	 1.3371558E-01	 6.2152396E-05	 3.8629204E-09	 5.4267810E-08	 5.5107011E-10	 3.3728744E-12	 3.4250328E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4666051E+02	 6.5666051E+00	 1.7894910E-02	 1.8171639E-04	 8.7314108E-04	 8.8664339E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1967689E+01	 1.2171319E-01	 6.5016478E-05	 4.2271424E-09	 5.1594181E-08	 5.2472054E-10	 3.3544720E-12	 3.4115481E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8771829E+02	 5.9771829E+00	 1.6263814E-02	 1.6540542E-04	 7.9355546E-04	 8.0705777E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1014721E+01	 1.1218350E-01	 6.7945072E-05	 4.6165329E-09	 4.9624762E-08	 5.0542177E-10	 3.3717580E-12	 3.4340919E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4091919E+02	 5.5091919E+00	 1.4968752E-02	 1.5245480E-04	 7.3036587E-04	 7.4386818E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0217189E+01	 1.0420819E-01	 7.0938179E-05	 5.0322253E-09	 4.8059413E-08	 4.9017242E-10	 3.4092472E-12	 3.4771939E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0175342E+02	 5.1175342E+00	 1.3884925E-02	 1.4161653E-04	 6.7748303E-04	 6.9098534E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3425861E+00	 9.5462158E-02	 7.3995799E-05	 5.4753783E-09	 4.5839635E-08	 4.6838750E-10	 3.3919404E-12	 3.4658707E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5880274E+02	 4.6880274E+00	 1.2696359E-02	 1.2973087E-04	 6.1948970E-04	 6.3299201E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5947858E+00	 8.7984155E-02	 7.7117931E-05	 5.9471753E-09	 4.3949851E-08	 4.4991122E-10	 3.3893216E-12	 3.4696222E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2207921E+02	 4.3207921E+00	 1.1680116E-02	 1.1956844E-04	 5.6990444E-04	 5.8340675E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9073713E+00	 8.1110010E-02	 8.0304576E-05	 6.4488250E-09	 4.2105556E-08	 4.3189853E-10	 3.3812688E-12	 3.4683429E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8832114E+02	 3.9832114E+00	 1.0745935E-02	 1.1022663E-04	 5.2432324E-04	 5.3782556E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2229447E+00	 7.4265744E-02	 8.3555734E-05	 6.9815607E-09	 4.0018198E-08	 4.1146394E-10	 3.3437499E-12	 3.4380171E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5470980E+02	 3.6470980E+00	 9.8158154E-03	 1.0092543E-04	 4.7894018E-04	 4.9244249E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7096124E+00	 6.9132421E-02	 8.6871404E-05	 7.5466409E-09	 3.8649267E-08	 3.9822231E-10	 3.3575161E-12	 3.4594132E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2950069E+02	 3.3950069E+00	 9.1182086E-03	 9.3949367E-05	 4.4490206E-04	 4.5840437E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2064225E+00	 6.4100522E-02	 9.0251587E-05	 8.1453490E-09	 3.7141819E-08	 3.8360423E-10	 3.3521081E-12	 3.4620891E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0478966E+02	 3.1478966E+00	 8.4343851E-03	 8.7111131E-05	 4.1153646E-04	 4.2503877E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7897647E+00	 5.9933944E-02	 9.3696283E-05	 8.7789935E-09	 3.5970813E-08	 3.7235930E-10	 3.3703315E-12	 3.4888682E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8432812E+02	 2.9432812E+00	 7.8681568E-03	 8.1448848E-05	 3.8390865E-04	 3.9741096E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3499367E+00	 5.5535664E-02	 9.7205491E-05	 9.4489076E-09	 3.4483110E-08	 3.5795609E-10	 3.3519476E-12	 3.4795297E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6272872E+02	 2.7272872E+00	 7.2704407E-03	 7.5471687E-05	 3.5474446E-04	 3.6824677E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9951158E+00	 5.1987455E-02	 1.0077921E-04	 1.0156450E-08	 3.3379782E-08	 3.4740534E-10	 3.3639882E-12	 3.5011237E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4530390E+02	 2.5530390E+00	 6.7882472E-03	 7.0649752E-05	 3.3121694E-04	 3.4471925E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7533370E+00	 4.9569667E-02	 1.0441745E-04	 1.0903003E-08	 3.2910816E-08	 3.4320693E-10	 3.4364634E-12	 3.5836791E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3343045E+02	 2.4343045E+00	 6.4596754E-03	 6.7364035E-05	 3.1518503E-04	 3.2868734E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3729196E+00	 4.5765492E-02	 1.0812019E-04	 1.1689976E-08	 3.1350558E-08	 3.2810430E-10	 3.3896284E-12	 3.5474700E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1474862E+02	 2.2474862E+00	 5.9426969E-03	 6.2194249E-05	 2.8996025E-04	 3.0346256E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0027426E+00	 4.2063723E-02	 1.1188745E-04	 1.2518802E-08	 2.9696551E-08	 3.1207291E-10	 3.3226714E-12	 3.4917042E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9656969E+02	 2.0656969E+00	 5.4396349E-03	 5.7163629E-05	 2.6541450E-04	 2.7891681E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7916294E+00	 3.9952591E-02	 1.1571922E-04	 1.3390938E-08	 2.9093661E-08	 3.0656138E-10	 3.3666958E-12	 3.5475044E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8620219E+02	 1.9620219E+00	 5.1527370E-03	 5.4294651E-05	 2.5141597E-04	 2.6491828E-06	 1.2400000E+02
