# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0024.txt
# SPEC date/time stamp	Wed Mar 02 23:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284700.815
# Rayonix Save date/time stamp	03/02 23:18:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149464 0 -0.9271 -38.3311 0 0 -0.36 0 109.671 186.861 44.7374 65.762 74.693 121.918 626.882 1527.64 72.8427 71.9846 71.6145 23.624 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.0370235E+02	 2.6091274E+01	 6.2283381E-06	 3.8792196E-11	 2.9062178E-07	 1.0775426E-08	 1.8100907E-12	 6.7112997E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.4857276E+04	 1.2924083E+03	 9.6466535E-01	 3.5767037E-02	 4.6661208E-02	 1.7300644E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.6306971E+02	 1.6276881E+01	 7.1570395E-06	 5.1223215E-11	 2.6721606E-07	 7.7245217E-09	 1.9124759E-12	 5.5284707E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.7891162E+04	 8.0626098E+02	 7.7188010E-01	 2.2313047E-02	 3.7336117E-02	 1.0792901E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.5253117E+02	 1.2912940E+01	 8.1502536E-06	 6.6426634E-11	 2.4456066E-07	 6.9785187E-09	 1.9932314E-12	 5.6876697E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.2415733E+04	 6.3963112E+02	 6.2034913E-01	 1.7701612E-02	 3.0006509E-02	 8.5623332E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.7102327E+02	 9.6316898E+00	 9.2079803E-06	 8.4786902E-11	 2.2653354E-07	 5.8807653E-09	 2.0859164E-12	 5.4149971E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.8378311E+04	 4.7709727E+02	 5.0861460E-01	 1.3203533E-02	 2.4601870E-02	 6.3865963E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.0625471E+02	 7.5944411E+00	 1.0330220E-05	 1.0671344E-10	 2.0977770E-07	 5.2020241E-09	 2.1670497E-12	 5.3738052E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.5170057E+04	 3.7618395E+02	 4.1982709E-01	 1.0410785E-02	 2.0307187E-02	 5.0357342E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.5733894E+02	 6.6978391E+00	 1.1516972E-05	 1.3264064E-10	 1.9652183E-07	 5.1149336E-09	 2.2633364E-12	 5.8908547E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.2747058E+04	 3.3177156E+02	 3.5277126E-01	 9.1816851E-03	 1.7063672E-02	 4.4412139E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.1763151E+02	 4.6355250E+00	 1.2768237E-05	 1.6302787E-10	 1.8425517E-07	 3.9246130E-09	 2.3526136E-12	 5.0110387E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0780185E+04	 2.2961665E+02	 2.9833861E-01	 6.3545765E-03	 1.4430745E-02	 3.0737314E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.8375816E+02	 3.9363017E+00	 1.4084014E-05	 1.9835946E-10	 1.7160900E-07	 3.6760534E-09	 2.4169437E-12	 5.1773588E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.1022986E+03	 1.9498123E+02	 2.5190357E-01	 5.3960511E-03	 1.2184666E-02	 2.6100892E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.5636638E+02	 3.1384711E+00	 1.5464304E-05	 2.3914471E-10	 1.6033959E-07	 3.2182183E-09	 2.4795402E-12	 4.9767508E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.7454711E+03	 1.5546140E+02	 2.1435374E-01	 4.3023508E-03	 1.0368367E-02	 2.0810625E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.3549489E+02	 2.7643172E+00	 1.6909107E-05	 2.8591791E-10	 1.5191847E-07	 3.0993850E-09	 2.5688057E-12	 5.2407834E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.7116199E+03	 1.3692801E+02	 1.8574220E-01	 3.7894445E-03	 8.9844168E-03	 1.8329679E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.1727909E+02	 2.1837764E+00	 1.8418423E-05	 3.3923830E-10	 1.4323198E-07	 2.6670281E-09	 2.6381072E-12	 4.9122451E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.8093164E+03	 1.0817144E+02	 1.6077121E-01	 2.9936143E-03	 7.7765608E-03	 1.4480220E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0227219E+02	 1.9209149E+00	 1.9992251E-05	 3.9969010E-10	 1.3557707E-07	 2.5464596E-09	 2.7104909E-12	 5.0909460E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.0659631E+03	 9.5150825E+01	 1.4019911E-01	 2.6332725E-03	 6.7814811E-03	 1.2737233E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.9468012E+01	 1.5865587E+00	 2.1630592E-05	 4.6788251E-10	 1.2832261E-07	 2.2755770E-09	 2.7756939E-12	 4.9222077E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4317191E+03	 7.8588787E+01	 1.2264659E-01	 2.1749227E-03	 5.9324593E-03	 1.0520179E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.8660084E+01	 1.2777703E+00	 2.3333446E-05	 5.4444968E-10	 1.2170271E-07	 1.9769635E-09	 2.8397436E-12	 4.6129369E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8963580E+03	 6.3293225E+01	 1.0783062E-01	 1.7516223E-03	 5.2158055E-03	 8.4726597E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.9564285E+01	 1.1991454E+00	 2.5100812E-05	 6.3005076E-10	 1.1578201E-07	 1.9958440E-09	 2.9062224E-12	 5.0097305E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4458055E+03	 5.9398611E+01	 9.5361704E-02	 1.6438399E-03	 4.6126798E-03	 7.9513126E-05	 5.6000000E+01
