# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0144.txt
# SPEC date/time stamp	Wed Mar 02 23:28:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285301.557
# Rayonix Save date/time stamp	03/02 23:28:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149428 0 -0.9271 -38.3311 0 0 -0.36 0 109.651 183.944 44.2125 65.411 75.033 121.915 626.874 1527.65 72.5079 71.7866 72.1012 23.736 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2475046E-01	 1.2643401E-03	 4.8080958E-01	 2.3117785E-01	 4.7704019E-04	 4.8347803E-06	 2.2936549E-04	 2.3246087E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4099395E+02	 7.5099395E+00	 2.0505410E-02	 2.0782138E-04	 9.9216033E-04	 1.0055499E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2529278E-01	 1.2697634E-03	 4.8610586E-01	 2.3629891E-01	 4.8439162E-04	 4.9090037E-06	 2.3546560E-04	 2.3862955E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4421525E+02	 7.5421525E+00	 2.0594553E-02	 2.0871281E-04	 9.9647352E-04	 1.0098631E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2557618E-01	 1.2725973E-03	 4.9143110E-01	 2.4150453E-01	 4.9080571E-04	 4.9738577E-06	 2.4119719E-04	 2.4443083E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4589856E+02	 7.5589856E+00	 2.0641135E-02	 2.0917863E-04	 9.9872741E-04	 1.0121170E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2624302E-01	 1.2792657E-03	 4.9678530E-01	 2.4679564E-01	 4.9878778E-04	 5.0543953E-06	 2.4779044E-04	 2.5109493E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4985946E+02	 7.5985946E+00	 2.0750744E-02	 2.1027472E-04	 1.0040309E-03	 1.0174205E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2682583E-01	 1.2850939E-03	 5.0216846E-01	 2.5217317E-01	 5.0652030E-04	 5.1324413E-06	 2.5435852E-04	 2.5773502E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5332126E+02	 7.6332126E+00	 2.0846542E-02	 2.1123270E-04	 1.0086661E-03	 1.0220557E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2727981E-01	 1.2896336E-03	 5.0758059E-01	 2.5763805E-01	 5.1381197E-04	 5.2060827E-06	 2.6080098E-04	 2.6425065E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5601780E+02	 7.6601780E+00	 2.0921163E-02	 2.1197891E-04	 1.0122766E-03	 1.0256662E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2825273E-01	 1.2993628E-03	 5.1302167E-01	 2.6319123E-01	 5.2328950E-04	 5.3015865E-06	 2.6845885E-04	 2.7198287E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6179675E+02	 7.7179675E+00	 2.1081082E-02	 2.1357811E-04	 1.0200144E-03	 1.0334040E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2910488E-01	 1.3078844E-03	 5.1849171E-01	 2.6883365E-01	 5.3238300E-04	 5.3932539E-06	 2.7603617E-04	 2.7963574E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6685839E+02	 7.7685839E+00	 2.1221152E-02	 2.1497881E-04	 1.0267917E-03	 1.0401813E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.2997557E-01	 1.3165913E-03	 5.2399070E-01	 2.7456625E-01	 5.4165784E-04	 5.4867386E-06	 2.8382367E-04	 2.8750000E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7203014E+02	 7.8203014E+00	 2.1364270E-02	 2.1640998E-04	 1.0337165E-03	 1.0471061E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3097765E-01	 1.3266120E-03	 5.2951865E-01	 2.8039000E-01	 5.5159225E-04	 5.5868228E-06	 2.9207838E-04	 2.9583269E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7798226E+02	 7.8798226E+00	 2.1528982E-02	 2.1805710E-04	 1.0416862E-03	 1.0550757E-05	 4.0600000E+02
