# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0215.txt
# SPEC date/time stamp	Wed Mar 02 23:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285658.533
# Rayonix Save date/time stamp	03/02 23:34:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 146309 0 -0.9271 -38.3311 0 0 -0.36 0 108.892 185.374 44.7636 65.267 74.944 121.897 626.852 1527.6 70.6362 70.2711 71.659 23.9373 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1602922E-01	 1.1863206E-03	 2.2403505E-02	 5.0191702E-04	 1.3657363E-05	 1.3963734E-07	 3.0597280E-07	 3.1283659E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4577854E+02	 4.5577854E+00	 1.2335670E-02	 1.2612392E-04	 6.0960834E-04	 6.2328348E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1618628E-01	 1.1878912E-03	 2.2857758E-02	 5.2247710E-04	 1.3953142E-05	 1.4265725E-07	 3.1893753E-07	 3.2608248E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4638195E+02	 4.5638195E+00	 1.2352367E-02	 1.2629089E-04	 6.1043351E-04	 6.2410865E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1514513E-01	 1.1774797E-03	 2.3316570E-02	 5.4366245E-04	 1.4105672E-05	 1.4424529E-07	 3.2889589E-07	 3.3633055E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4238192E+02	 4.5238192E+00	 1.2241678E-02	 1.2518400E-04	 6.0496341E-04	 6.1863855E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1465620E-01	 1.1725905E-03	 2.3779941E-02	 5.6548561E-04	 1.4324909E-05	 1.4650103E-07	 3.4064549E-07	 3.4837858E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4050348E+02	 4.5050348E+00	 1.2189697E-02	 1.2466419E-04	 6.0239462E-04	 6.1606976E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1501289E-01	 1.1761573E-03	 2.4247871E-02	 5.8795924E-04	 1.4652228E-05	 1.4983821E-07	 3.5528532E-07	 3.6332575E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4187385E+02	 4.5187385E+00	 1.2227618E-02	 1.2504340E-04	 6.0426862E-04	 6.1794376E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1536982E-01	 1.1797266E-03	 2.4720359E-02	 6.1109617E-04	 1.4984096E-05	 1.5322150E-07	 3.7041223E-07	 3.7876905E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4324517E+02	 4.5324517E+00	 1.2265566E-02	 1.2542288E-04	 6.0614392E-04	 6.1981906E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1629531E-01	 1.1889815E-03	 2.5197406E-02	 6.3490929E-04	 1.5395776E-05	 1.5740354E-07	 3.8793362E-07	 3.9661609E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4680085E+02	 4.5680085E+00	 1.2363959E-02	 1.2640681E-04	 6.1100636E-04	 6.2468150E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1615734E-01	 1.1876019E-03	 2.5679012E-02	 6.5941167E-04	 1.5671426E-05	 1.6022590E-07	 4.0242675E-07	 4.1144429E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4627079E+02	 4.5627079E+00	 1.2349291E-02	 1.2626013E-04	 6.1028150E-04	 6.2395664E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1545697E-01	 1.1805981E-03	 2.6165177E-02	 6.8461648E-04	 1.5871843E-05	 1.6229655E-07	 4.1528958E-07	 4.2465180E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4357998E+02	 4.5357998E+00	 1.2274831E-02	 1.2551553E-04	 6.0660179E-04	 6.2027693E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1604536E-01	 1.1864820E-03	 2.6655900E-02	 7.1053700E-04	 1.6251920E-05	 1.6616443E-07	 4.3320955E-07	 4.4292624E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4584056E+02	 4.5584056E+00	 1.2337386E-02	 1.2614108E-04	 6.0969315E-04	 6.2336829E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1594777E-01	 1.1855061E-03	 2.7151182E-02	 7.3718667E-04	 1.6539968E-05	 1.6911265E-07	 4.4907969E-07	 4.5916082E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4546562E+02	 4.5546562E+00	 1.2327011E-02	 1.2603733E-04	 6.0918042E-04	 6.2285556E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1590038E-01	 1.1850322E-03	 2.7651022E-02	 7.6457903E-04	 1.6837576E-05	 1.7215708E-07	 4.6557619E-07	 4.7603192E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4528354E+02	 4.5528354E+00	 1.2321972E-02	 1.2598694E-04	 6.0893142E-04	 6.2260656E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1639789E-01	 1.1900073E-03	 2.8155421E-02	 7.9272774E-04	 1.7218316E-05	 1.7603345E-07	 4.8478893E-07	 4.9562959E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4719495E+02	 4.5719495E+00	 1.2374865E-02	 1.2651587E-04	 6.1154530E-04	 6.2522044E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1572543E-01	 1.1832827E-03	 2.8664379E-02	 8.2164662E-04	 1.7428294E-05	 1.7820283E-07	 4.9957122E-07	 5.1080735E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4461140E+02	 4.5461140E+00	 1.2303372E-02	 1.2580094E-04	 6.0801226E-04	 6.2168740E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1544653E-01	 1.1804938E-03	 2.9177895E-02	 8.5134956E-04	 1.7697764E-05	 1.8096775E-07	 5.1638349E-07	 5.2802581E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4353989E+02	 4.5353989E+00	 1.2273721E-02	 1.2550443E-04	 6.0654696E-04	 6.2022210E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1578326E-01	 1.1838611E-03	 2.9695970E-02	 8.8185063E-04	 1.8064537E-05	 1.8470633E-07	 5.3644394E-07	 5.4850337E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4483358E+02	 4.5483358E+00	 1.2309521E-02	 1.2586243E-04	 6.0831610E-04	 6.2199124E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1653197E-01	 1.1913482E-03	 3.0218603E-02	 9.1316398E-04	 1.8501333E-05	 1.8914576E-07	 5.5908444E-07	 5.7157208E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4771009E+02	 4.5771009E+00	 1.2389120E-02	 1.2665842E-04	 6.1224977E-04	 6.2592491E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1593182E-01	 1.1853467E-03	 3.0745795E-02	 9.4530392E-04	 1.8727161E-05	 1.9147614E-07	 5.7578144E-07	 5.8870860E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4540436E+02	 4.5540436E+00	 1.2325315E-02	 1.2602037E-04	 6.0909664E-04	 6.2277178E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1599685E-01	 1.1859970E-03	 3.1277546E-02	 9.7828486E-04	 1.9061734E-05	 1.9489459E-07	 5.9620425E-07	 6.0958243E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4565419E+02	 4.5565419E+00	 1.2332229E-02	 1.2608951E-04	 6.0943829E-04	 6.2311343E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1682753E-01	 1.1943038E-03	 3.1813854E-02	 1.0121213E-03	 1.9527427E-05	 1.9962486E-07	 6.2124273E-07	 6.3508363E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4884562E+02	 4.5884562E+00	 1.2420543E-02	 1.2697265E-04	 6.1380262E-04	 6.2747776E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1719401E-01	 1.1979686E-03	 3.2354722E-02	 1.0468280E-03	 1.9921711E-05	 2.0364166E-07	 6.4456141E-07	 6.5887693E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5025362E+02	 4.6025362E+00	 1.2459505E-02	 1.2736227E-04	 6.1572808E-04	 6.2940322E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1685250E-01	 1.1945534E-03	 3.2900148E-02	 1.0824197E-03	 2.0198512E-05	 2.0648426E-07	 6.6453403E-07	 6.7933627E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.4894153E+02	 4.5894153E+00	 1.2423197E-02	 1.2699919E-04	 6.1393378E-04	 6.2760892E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1695168E-01	 1.1955452E-03	 3.3450132E-02	 1.1189113E-03	 2.0553597E-05	 2.1011032E-07	 6.8752052E-07	 7.0282179E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.4932258E+02	 4.5932258E+00	 1.2433741E-02	 1.2710463E-04	 6.1445487E-04	 6.2813001E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1786720E-01	 1.2047005E-03	 3.4004675E-02	 1.1563179E-03	 2.1057904E-05	 2.1522922E-07	 7.1606716E-07	 7.3187997E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5283998E+02	 4.6283998E+00	 1.2531075E-02	 1.2807797E-04	 6.1926496E-04	 6.3294010E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1846733E-01	 1.2107018E-03	 3.4563776E-02	 1.1946546E-03	 2.1513117E-05	 2.1985781E-07	 7.4357454E-07	 7.5991161E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5514566E+02	 4.6514566E+00	 1.2594878E-02	 1.2871600E-04	 6.2241801E-04	 6.3609315E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1947687E-01	 1.2207972E-03	 3.5127436E-02	 1.2339367E-03	 2.2050266E-05	 2.2530638E-07	 7.7456930E-07	 7.9144355E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5902426E+02	 4.6902426E+00	 1.2702208E-02	 1.2978930E-04	 6.2772205E-04	 6.4139719E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2117206E-01	 1.2377490E-03	 3.5695654E-02	 1.2741797E-03	 2.2724867E-05	 2.3213010E-07	 8.1117900E-07	 8.2860358E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6553708E+02	 4.7553708E+00	 1.2882432E-02	 1.3159154E-04	 6.3662842E-04	 6.5030356E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2383182E-01	 1.2643466E-03	 3.6268430E-02	 1.3153990E-03	 2.3596334E-05	 2.4092310E-07	 8.5580200E-07	 8.7379027E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7575575E+02	 4.8575575E+00	 1.3165205E-02	 1.3441927E-04	 6.5060259E-04	 6.6427773E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2888630E-01	 1.3148914E-03	 3.6845765E-02	 1.3576104E-03	 2.4950420E-05	 2.5454291E-07	 9.1931731E-07	 9.3788282E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9517481E+02	 5.0517481E+00	 1.3702573E-02	 1.3979295E-04	 6.7715843E-04	 6.9083357E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3860177E-01	 1.4120462E-03	 3.7427658E-02	 1.4008296E-03	 2.7254923E-05	 2.7766752E-07	 1.0200879E-06	 1.0392445E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3250118E+02	 5.4250118E+00	 1.4735475E-02	 1.5012197E-04	 7.2820275E-04	 7.4187789E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6082912E-01	 1.6343196E-03	 3.8014109E-02	 1.4450725E-03	 3.2121294E-05	 3.2641142E-07	 1.2210624E-06	 1.2408239E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1789754E+02	 6.2789754E+00	 1.7098580E-02	 1.7375302E-04	 8.4498347E-04	 8.5865861E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9616133E-01	 2.0525124E-03	 3.8605119E-02	 1.4903552E-03	 3.9787058E-05	 4.1630748E-07	 1.5359841E-06	 1.6071600E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5364216E+02	 7.8856515E+00	 2.0854931E-02	 2.1821327E-04	 1.0306161E-03	 1.0783738E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4435876E-01	 2.4696160E-03	 3.9200687E-02	 1.5366938E-03	 5.0327472E-05	 5.0863547E-07	 1.9728715E-06	 1.9938860E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3881430E+02	 9.4881430E+00	 2.5979051E-02	 2.6255773E-04	 1.2838416E-03	 1.2975167E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7439478E-01	 2.7699763E-03	 3.9800813E-02	 1.5841047E-03	 5.7378782E-05	 5.7923064E-07	 2.2837222E-06	 2.3053850E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0542112E+03	 1.0642112E+01	 2.9172337E-02	 2.9449059E-04	 1.4416485E-03	 1.4553236E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6356481E-01	 2.6616766E-03	 4.0405497E-02	 1.6326042E-03	 5.5951460E-05	 5.6504010E-07	 2.2607465E-06	 2.2830726E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0126030E+03	 1.0226030E+01	 2.8020946E-02	 2.8297668E-04	 1.3847487E-03	 1.3984238E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1843950E-01	 2.2104235E-03	 4.1014740E-02	 1.6822089E-03	 4.7071135E-05	 4.7632017E-07	 1.9306104E-06	 1.9536148E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3923380E+02	 8.4923380E+00	 2.3223440E-02	 2.3500162E-04	 1.1476639E-03	 1.1613390E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7749202E-01	 1.8009486E-03	 4.1628541E-02	 1.7329354E-03	 3.8819823E-05	 3.9389099E-07	 1.6160126E-06	 1.6397107E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8191559E+02	 6.9191559E+00	 1.8870100E-02	 1.9146822E-04	 9.3252904E-04	 9.4620418E-06	 2.8200000E+02
