# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0238.txt
# SPEC date/time stamp	Wed Mar 02 23:36:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285771.625
# Rayonix Save date/time stamp	03/02 23:36:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147684 0 -0.9271 -38.3311 0 0 -0.36 0 108.973 184.97 44.4118 66.195 74.782 121.884 626.858 1527.62 70.6846 70.1848 69.855 23.9866 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3277770E-01	 1.3448114E-03	 5.3507556E-01	 2.8630585E-01	 5.6504100E-04	 5.7229008E-06	 3.0233963E-04	 3.0621843E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7946589E+02	 7.8946589E+00	 2.1569262E-02	 2.1845981E-04	 1.0560023E-03	 1.0695500E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3382453E-01	 1.3552798E-03	 5.4066141E-01	 2.9231476E-01	 5.7544101E-04	 5.8276577E-06	 3.1111875E-04	 3.1507896E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8561127E+02	 7.9561127E+00	 2.1739316E-02	 2.2016034E-04	 1.0643279E-03	 1.0778756E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3492618E-01	 1.3662962E-03	 5.4627622E-01	 2.9841771E-01	 5.8620324E-04	 5.9360407E-06	 3.2022889E-04	 3.2427179E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9207843E+02	 8.0207843E+00	 2.1918274E-02	 2.2194993E-04	 1.0730894E-03	 1.0866372E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3624882E-01	 1.3795227E-03	 5.5191998E-01	 3.0461567E-01	 5.9806528E-04	 6.0554257E-06	 3.3008418E-04	 3.3421104E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9984299E+02	 8.0984299E+00	 2.2133134E-02	 2.2409852E-04	 1.0836087E-03	 1.0971564E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3708242E-01	 1.3878587E-03	 5.5759269E-01	 3.1090961E-01	 6.0790897E-04	 6.1546311E-06	 3.3896560E-04	 3.4317773E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0473659E+02	 8.1473659E+00	 2.2268549E-02	 2.2545267E-04	 1.0902384E-03	 1.1037862E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3854360E-01	 1.4024705E-03	 5.6329435E-01	 3.1730053E-01	 6.2067118E-04	 6.2830256E-06	 3.4962057E-04	 3.5391928E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1331438E+02	 8.2331438E+00	 2.2505912E-02	 2.2782631E-04	 1.1018594E-03	 1.1154072E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944582E-01	 1.4114926E-03	 5.6902496E-01	 3.2378940E-01	 6.3106851E-04	 6.3877753E-06	 3.5909374E-04	 3.6348036E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1861079E+02	 8.2861079E+00	 2.2652474E-02	 2.2929192E-04	 1.1090349E-03	 1.1225826E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4079939E-01	 1.4250283E-03	 5.7478451E-01	 3.3037724E-01	 6.4364372E-04	 6.5143077E-06	 3.6995644E-04	 3.7443232E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2655689E+02	 8.3655689E+00	 2.2872357E-02	 2.3149075E-04	 1.1198000E-03	 1.1333478E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4224218E-01	 1.4394563E-03	 5.8057301E-01	 3.3706502E-01	 6.5678761E-04	 6.6465308E-06	 3.8131316E-04	 3.8587964E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3502673E+02	 8.4502673E+00	 2.3106733E-02	 2.3383452E-04	 1.1312748E-03	 1.1448226E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4351930E-01	 1.4522274E-03	 5.8639045E-01	 3.4385376E-01	 6.6932477E-04	 6.7726905E-06	 3.9248565E-04	 3.9714410E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4252398E+02	 8.5252398E+00	 2.3314196E-02	 2.3590914E-04	 1.1414319E-03	 1.1549797E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4459664E-01	 1.4630008E-03	 5.9223684E-01	 3.5074448E-01	 6.8107245E-04	 6.8909594E-06	 4.0335620E-04	 4.0810800E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4884846E+02	 8.5884846E+00	 2.3489206E-02	 2.3765924E-04	 1.1500001E-03	 1.1635479E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4605086E-01	 1.4775430E-03	 5.9811217E-01	 3.5773817E-01	 6.9474665E-04	 7.0284973E-06	 4.1553642E-04	 4.2038298E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5738542E+02	 8.6738542E+00	 2.3725439E-02	 2.4002158E-04	 1.1615658E-03	 1.1751136E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4760787E-01	 1.4931132E-03	 6.0401644E-01	 3.6483586E-01	 7.0908449E-04	 7.1726756E-06	 4.2829869E-04	 4.3324140E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6652580E+02	 8.7652580E+00	 2.3978371E-02	 2.4255089E-04	 1.1739490E-03	 1.1874968E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4928874E-01	 1.5099219E-03	 6.0994965E-01	 3.7203857E-01	 7.2420373E-04	 7.3246718E-06	 4.4172781E-04	 4.4676810E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7639328E+02	 8.8639328E+00	 2.4251422E-02	 2.4528141E-04	 1.1873172E-03	 1.2008650E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5072277E-01	 1.5242622E-03	 6.1591179E-01	 3.7934734E-01	 7.3830719E-04	 7.4665142E-06	 4.5473210E-04	 4.5987141E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8481168E+02	 8.9481168E+00	 2.4484375E-02	 2.4761093E-04	 1.1987223E-03	 1.2122700E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5211069E-01	 1.5381413E-03	 6.2190288E-01	 3.8676319E-01	 7.5235359E-04	 7.6077898E-06	 4.6789086E-04	 4.7313064E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9295937E+02	 9.0295937E+00	 2.4709836E-02	 2.4986555E-04	 1.2097606E-03	 1.2233084E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5352000E-01	 1.5522344E-03	 6.2792290E-01	 3.9428716E-01	 7.6667444E-04	 7.7518139E-06	 4.8141244E-04	 4.8675415E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0123269E+02	 9.1123269E+00	 2.4938774E-02	 2.5215493E-04	 1.2209691E-03	 1.2345168E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525616E-01	 1.5695960E-03	 6.3397185E-01	 4.0192031E-01	 7.8281388E-04	 7.9140279E-06	 4.9628197E-04	 5.0172709E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1142474E+02	 9.2142474E+00	 2.5220807E-02	 2.5497526E-04	 1.2347770E-03	 1.2483248E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5682625E-01	 1.5852969E-03	 6.4004974E-01	 4.0966367E-01	 7.9831113E-04	 8.0698238E-06	 5.1095883E-04	 5.1650886E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2064188E+02	 9.3064188E+00	 2.5475863E-02	 2.5752581E-04	 1.2472642E-03	 1.2608120E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5851879E-01	 1.6022223E-03	 6.4615656E-01	 4.1751830E-01	 8.1462590E-04	 8.2337988E-06	 5.2637587E-04	 5.3203231E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3057787E+02	 9.4057787E+00	 2.5750810E-02	 2.6027528E-04	 1.2607253E-03	 1.2742730E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6029870E-01	 1.6200214E-03	 6.5229232E-01	 4.2548527E-01	 8.3159519E-04	 8.4043229E-06	 5.4244315E-04	 5.4820753E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4102676E+02	 9.5102676E+00	 2.6039950E-02	 2.6316668E-04	 1.2748812E-03	 1.2884289E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6180688E-01	 1.6351032E-03	 6.5845700E-01	 4.3356562E-01	 8.4735248E-04	 8.5627311E-06	 5.5794517E-04	 5.6381902E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4988047E+02	 9.5988047E+00	 2.6284948E-02	 2.6561667E-04	 1.2868760E-03	 1.3004237E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6394111E-01	 1.6564456E-03	 6.6465061E-01	 4.4176044E-01	 8.6660461E-04	 8.7560915E-06	 5.7598929E-04	 5.8197415E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6240940E+02	 9.7240940E+00	 2.6631647E-02	 2.6908366E-04	 1.3038499E-03	 1.3173976E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6527790E-01	 1.6698134E-03	 6.7087315E-01	 4.5007079E-01	 8.8185036E-04	 8.9093920E-06	 5.9160973E-04	 5.9770719E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7025693E+02	 9.8025693E+00	 2.6848803E-02	 2.7125521E-04	 1.3144815E-03	 1.3280293E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6722063E-01	 1.6892408E-03	 6.7712462E-01	 4.5849775E-01	 9.0052999E-04	 9.0970351E-06	 6.0977102E-04	 6.1598264E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8166169E+02	 9.9166169E+00	 2.7164393E-02	 2.7441112E-04	 1.3299324E-03	 1.3434802E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6867868E-01	 1.7038212E-03	 6.8340501E-01	 4.6704241E-01	 9.1680729E-04	 9.2606591E-06	 6.2655070E-04	 6.3287808E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9022108E+02	 1.0002211E+01	 2.7401248E-02	 2.7677966E-04	 1.3415285E-03	 1.3550763E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7093258E-01	 1.7263602E-03	 6.8971433E-01	 4.7570585E-01	 9.3763496E-04	 9.4697905E-06	 6.4670027E-04	 6.5314502E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0034525E+03	 1.0134525E+01	 2.7767385E-02	 2.8044104E-04	 1.3594541E-03	 1.3730019E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7273092E-01	 1.7443436E-03	 6.9605257E-01	 4.8448917E-01	 9.5620679E-04	 9.6563675E-06	 6.6557019E-04	 6.7213394E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0140096E+03	 1.0240096E+01	 2.8059519E-02	 2.8336238E-04	 1.3737566E-03	 1.3873043E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7497079E-01	 1.7667423E-03	 7.0241973E-01	 4.9339347E-01	 9.7746665E-04	 9.8698287E-06	 6.8659186E-04	 6.9327624E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0271586E+03	 1.0371586E+01	 2.8423378E-02	 2.8700096E-04	 1.3915706E-03	 1.4051184E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7687498E-01	 1.7857842E-03	 7.0881581E-01	 5.0241985E-01	 9.9710180E-04	 1.0067047E-05	 7.0676152E-04	 7.1356819E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0383371E+03	 1.0483371E+01	 2.8732707E-02	 2.9009426E-04	 1.4067150E-03	 1.4202627E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7861477E-01	 1.8031821E-03	 7.1524081E-01	 5.1156941E-01	 1.0160366E-03	 1.0257265E-05	 7.2671085E-04	 7.3364148E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0485505E+03	 1.0585505E+01	 2.9015330E-02	 2.9292049E-04	 1.4205518E-03	 1.4340996E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8098152E-01	 1.8268496E-03	 7.2169473E-01	 5.2084328E-01	 1.0387893E-03	 1.0485666E-05	 7.4968875E-04	 7.5674501E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0624444E+03	 1.0724444E+01	 2.9399800E-02	 2.9676518E-04	 1.4393749E-03	 1.4529227E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8300306E-01	 1.8470650E-03	 7.2817756E-01	 5.3024256E-01	 1.0598279E-03	 1.0696931E-05	 7.7174290E-04	 7.7892650E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0743118E+03	 1.0843118E+01	 2.9728192E-02	 3.0004911E-04	 1.4554526E-03	 1.4690003E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8545199E-01	 1.8715543E-03	 7.3468931E-01	 5.3976838E-01	 1.0836148E-03	 1.0935682E-05	 7.9612019E-04	 8.0343284E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0886881E+03	 1.0986881E+01	 3.0126011E-02	 3.0402730E-04	 1.4749293E-03	 1.4884770E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8796173E-01	 1.8966518E-03	 7.4122998E-01	 5.4942188E-01	 1.1080571E-03	 1.1180991E-05	 8.2132510E-04	 8.2876854E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1034214E+03	 1.1134214E+01	 3.0533711E-02	 3.0810429E-04	 1.4948897E-03	 1.5084375E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9098961E-01	 1.9269305E-03	 7.4779955E-01	 5.5920417E-01	 1.1358857E-03	 1.1460167E-05	 8.4941484E-04	 8.5699081E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1211964E+03	 1.1311964E+01	 3.1025578E-02	 3.1302297E-04	 1.5189709E-03	 1.5325186E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9336105E-01	 1.9506449E-03	 7.5439804E-01	 5.6911640E-01	 1.1601369E-03	 1.1703573E-05	 8.7520502E-04	 8.8291528E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1351179E+03	 1.1451179E+01	 3.1410810E-02	 3.1687529E-04	 1.5378313E-03	 1.5513791E-05	 4.9300000E+02
