# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0066.txt
# SPEC date/time stamp	Wed Mar 02 23:21:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284911.133
# Rayonix Save date/time stamp	03/02 23:21:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 149491 0 -0.9271 -38.3311 0 0 -0.36 0 107.953 187.089 44.2253 66.543 75.003 121.894 626.881 1527.65 72.1024 71.4688 71.0654 23.655 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1591959E-01	 1.1846701E-03	 1.8111705E-02	 3.2803386E-04	 1.1030614E-05	 1.1273020E-07	 1.9978323E-07	 2.0417361E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5504704E+02	 4.6504704E+00	 1.2592986E-02	 1.2869726E-04	 6.0903234E-04	 6.2241629E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1544914E-01	 1.1799656E-03	 1.8520370E-02	 3.4300411E-04	 1.1233728E-05	 1.1481603E-07	 2.0805279E-07	 2.1264354E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5320028E+02	 4.6320028E+00	 1.2541879E-02	 1.2818619E-04	 6.0656065E-04	 6.1994459E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1579556E-01	 1.1834298E-03	 1.8933594E-02	 3.5848098E-04	 1.1518834E-05	 1.1772240E-07	 2.1809292E-07	 2.2289081E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5456017E+02	 4.6456017E+00	 1.2579512E-02	 1.2856253E-04	 6.0838072E-04	 6.2176467E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1670397E-01	 1.1925139E-03	 1.9351377E-02	 3.7447579E-04	 1.1865363E-05	 1.2124361E-07	 2.2961111E-07	 2.3462308E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5812617E+02	 4.6812617E+00	 1.2678198E-02	 1.2954938E-04	 6.1315343E-04	 6.2653737E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1741377E-01	 1.1996119E-03	 1.9773719E-02	 3.9099995E-04	 1.2198065E-05	 1.2462715E-07	 2.4120110E-07	 2.4643422E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6091254E+02	 4.7091254E+00	 1.2755308E-02	 1.3032048E-04	 6.1688269E-04	 6.3026664E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1686679E-01	 1.1941421E-03	 2.0200619E-02	 4.0806502E-04	 1.2403360E-05	 1.2673724E-07	 2.5055555E-07	 2.5601707E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5876534E+02	 4.6876534E+00	 1.2695886E-02	 1.2972626E-04	 6.1400889E-04	 6.2739283E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1568449E-01	 1.1823191E-03	 2.0632079E-02	 4.2568267E-04	 1.2540119E-05	 1.2816258E-07	 2.5872873E-07	 2.6442604E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5412417E+02	 4.6412417E+00	 1.2567446E-02	 1.2844187E-04	 6.0779718E-04	 6.2118112E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1644439E-01	 1.1899181E-03	 2.1068097E-02	 4.4386471E-04	 1.2889243E-05	 1.3171217E-07	 2.7155182E-07	 2.7749248E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5710717E+02	 4.6710717E+00	 1.2649998E-02	 1.2926738E-04	 6.1178961E-04	 6.2517356E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1587862E-01	 1.1842604E-03	 2.1508674E-02	 4.6262306E-04	 1.3094849E-05	 1.3382720E-07	 2.8165284E-07	 2.8784456E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5488623E+02	 4.6488623E+00	 1.2588536E-02	 1.2865276E-04	 6.0881712E-04	 6.2220106E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1630998E-01	 1.1885740E-03	 2.1953810E-02	 4.8196977E-04	 1.3415609E-05	 1.3709438E-07	 2.9452374E-07	 3.0097439E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5657953E+02	 4.6657953E+00	 1.2635396E-02	 1.2912136E-04	 6.1108342E-04	 6.2446736E-06	 2.1100000E+02
