# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0162.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285394.301
# Rayonix Save date/time stamp	03/02 23:29:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148769 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.883 44.1664 66.567 74.661 121.899 626.867 1527.63 71.7243 71.1768 70.7712 23.819 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.3707031E-01	 1.3876132E-03	 5.5759269E-01	 3.1090961E-01	 6.0785525E-04	 6.1535427E-06	 3.3893564E-04	 3.4311704E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1057949E+02	 8.2057949E+00	 2.2430884E-02	 2.2707611E-04	 1.0901421E-03	 1.1035910E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3852528E-01	 1.4021629E-03	 5.6329435E-01	 3.1730053E-01	 6.2058908E-04	 6.2816478E-06	 3.4957432E-04	 3.5384167E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1918359E+02	 8.2918359E+00	 2.2668983E-02	 2.2945709E-04	 1.1017136E-03	 1.1151626E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3951705E-01	 1.4120807E-03	 5.6902496E-01	 3.2378940E-01	 6.3139091E-04	 6.3904368E-06	 3.5927719E-04	 3.6363180E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2504858E+02	 8.3504858E+00	 2.2831283E-02	 2.3108009E-04	 1.1096014E-03	 1.1230503E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4044831E-01	 1.4213933E-03	 5.7478451E-01	 3.3037724E-01	 6.4203883E-04	 6.4976907E-06	 3.6903398E-04	 3.7347720E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3055568E+02	 8.4055568E+00	 2.2983679E-02	 2.3260405E-04	 1.1170079E-03	 1.1304568E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4181630E-01	 1.4350731E-03	 5.8057301E-01	 3.3706502E-01	 6.5482114E-04	 6.6262922E-06	 3.8017148E-04	 3.8470464E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3864538E+02	 8.4864538E+00	 2.3207542E-02	 2.3484269E-04	 1.1278877E-03	 1.1413366E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4322330E-01	 1.4491432E-03	 5.8639045E-01	 3.4385376E-01	 6.6794436E-04	 6.7583068E-06	 3.9167620E-04	 3.9630066E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4696587E+02	 8.5696587E+00	 2.3437792E-02	 2.3714519E-04	 1.1390778E-03	 1.1525267E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4456014E-01	 1.4625115E-03	 5.9223684E-01	 3.5074448E-01	 6.8090053E-04	 6.8886548E-06	 4.0325438E-04	 4.0797152E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5487136E+02	 8.6487136E+00	 2.3656558E-02	 2.3933285E-04	 1.1497099E-03	 1.1631588E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4588758E-01	 1.4757860E-03	 5.9811217E-01	 3.5773817E-01	 6.9396995E-04	 7.0201391E-06	 4.1507187E-04	 4.1988306E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6272134E+02	 8.7272134E+00	 2.3873788E-02	 2.4150514E-04	 1.1602672E-03	 1.1737161E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4759756E-01	 1.4928858E-03	 6.0401644E-01	 3.6483586E-01	 7.0903497E-04	 7.1715834E-06	 4.2826877E-04	 4.3317542E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7283351E+02	 8.8283351E+00	 2.4153618E-02	 2.4430345E-04	 1.1738670E-03	 1.1873159E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4927354E-01	 1.5096456E-03	 6.0994965E-01	 3.7203857E-01	 7.2412996E-04	 7.3233313E-06	 4.4168282E-04	 4.4668633E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8274456E+02	 8.9274456E+00	 2.4427883E-02	 2.4704610E-04	 1.1871963E-03	 1.2006452E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5119109E-01	 1.5288211E-03	 6.1591179E-01	 3.7934734E-01	 7.4060122E-04	 7.4888457E-06	 4.5614502E-04	 4.6124684E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9408419E+02	 9.0408419E+00	 2.4741681E-02	 2.5018408E-04	 1.2024469E-03	 1.2158958E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5230077E-01	 1.5399179E-03	 6.2190288E-01	 3.8676319E-01	 7.5329378E-04	 7.6165770E-06	 4.6847557E-04	 4.7367711E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0064642E+02	 9.1064642E+00	 2.4923275E-02	 2.5200002E-04	 1.2112724E-03	 1.2247213E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5366442E-01	 1.5535543E-03	 6.2792290E-01	 3.9428716E-01	 7.6739567E-04	 7.7584056E-06	 4.8186531E-04	 4.8716805E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0871048E+02	 9.1871048E+00	 2.5146429E-02	 2.5423156E-04	 1.2221177E-03	 1.2355666E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5529349E-01	 1.5698451E-03	 6.3397185E-01	 4.0192031E-01	 7.8300214E-04	 7.9152837E-06	 4.9640131E-04	 5.0180671E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1834420E+02	 9.2834420E+00	 2.5413020E-02	 2.5689746E-04	 1.2350740E-03	 1.2485229E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5712818E-01	 1.5881920E-03	 6.4004974E-01	 4.0966367E-01	 7.9984809E-04	 8.0845607E-06	 5.1194256E-04	 5.1745210E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2919380E+02	 9.3919380E+00	 2.5713257E-02	 2.5989983E-04	 1.2496655E-03	 1.2631144E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5861813E-01	 1.6030915E-03	 6.4615656E-01	 4.1751830E-01	 8.1513643E-04	 8.2382654E-06	 5.2670575E-04	 5.3232092E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3800479E+02	 9.4800479E+00	 2.5957081E-02	 2.6233807E-04	 1.2615154E-03	 1.2749643E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6038068E-01	 1.6207170E-03	 6.5229232E-01	 4.2548527E-01	 8.3202051E-04	 8.4079314E-06	 5.4272058E-04	 5.4844290E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4842782E+02	 9.5842782E+00	 2.6245513E-02	 2.6522240E-04	 1.2755332E-03	 1.2889821E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6200754E-01	 1.6369856E-03	 6.5845700E-01	 4.3356562E-01	 8.4840333E-04	 8.5725887E-06	 5.5863711E-04	 5.6446810E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5804843E+02	 9.6804843E+00	 2.6511741E-02	 2.6788468E-04	 1.2884719E-03	 1.3019208E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6375712E-01	 1.6544814E-03	 6.6465061E-01	 4.4176044E-01	 8.6563201E-04	 8.7457084E-06	 5.7534284E-04	 5.8128404E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6839472E+02	 9.7839472E+00	 2.6798050E-02	 2.7074777E-04	 1.3023865E-03	 1.3158355E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6510468E-01	 1.6679570E-03	 6.7087315E-01	 4.5007079E-01	 8.8092618E-04	 8.8994870E-06	 5.9098972E-04	 5.9704269E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7636368E+02	 9.8636368E+00	 2.7018573E-02	 2.7295299E-04	 1.3131039E-03	 1.3265529E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6686964E-01	 1.6856066E-03	 6.7712462E-01	 4.5849775E-01	 8.9863980E-04	 9.0774640E-06	 6.0849113E-04	 6.1465743E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8680095E+02	 9.9680095E+00	 2.7307400E-02	 2.7584126E-04	 1.3271409E-03	 1.3405899E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6901590E-01	 1.7070692E-03	 6.8340501E-01	 4.6704241E-01	 9.1864017E-04	 9.2783123E-06	 6.2780330E-04	 6.3408451E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9949307E+02	 1.0094931E+01	 2.7658624E-02	 2.7935351E-04	 1.3442105E-03	 1.3576594E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7092924E-01	 1.7262025E-03	 6.8971433E-01	 4.7570585E-01	 9.3761664E-04	 9.4689256E-06	 6.4668763E-04	 6.5308536E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0108078E+03	 1.0208078E+01	 2.7971732E-02	 2.8248459E-04	 1.3594275E-03	 1.3728764E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7248723E-01	 1.7417825E-03	 6.9605257E-01	 4.8448917E-01	 9.5485780E-04	 9.6421896E-06	 6.6463122E-04	 6.7114708E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0200211E+03	 1.0300211E+01	 2.8226691E-02	 2.8503417E-04	 1.3718185E-03	 1.3852674E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7490517E-01	 1.7659619E-03	 7.0241973E-01	 4.9339347E-01	 9.7710010E-04	 9.8654689E-06	 6.8633439E-04	 6.9297000E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0343199E+03	 1.0443199E+01	 2.8622375E-02	 2.8899101E-04	 1.3910488E-03	 1.4044977E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7740178E-01	 1.7909280E-03	 7.0881581E-01	 5.0241985E-01	 1.0000716E-03	 1.0096044E-05	 7.0886654E-04	 7.1562354E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0490838E+03	 1.0590838E+01	 2.9030933E-02	 2.9307659E-04	 1.4109047E-03	 1.4243536E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7961420E-01	 1.8130522E-03	 7.1524081E-01	 5.1156941E-01	 1.0217218E-03	 1.0313410E-05	 7.3077714E-04	 7.3765720E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0621672E+03	 1.0721672E+01	 2.9392985E-02	 2.9669711E-04	 1.4285005E-03	 1.4419494E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8161325E-01	 1.8330426E-03	 7.2169473E-01	 5.2084328E-01	 1.0424153E-03	 1.0521213E-05	 7.5230560E-04	 7.5931038E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0739888E+03	 1.0839888E+01	 2.9720118E-02	 2.9996845E-04	 1.4443992E-03	 1.4578481E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8352659E-01	 1.8521761E-03	 7.2817756E-01	 5.3024256E-01	 1.0628598E-03	 1.0726530E-05	 7.7395068E-04	 7.8108187E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0853035E+03	 1.0953035E+01	 3.0033228E-02	 3.0309954E-04	 1.4596163E-03	 1.4730652E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8558261E-01	 1.8727363E-03	 7.3468931E-01	 5.3976838E-01	 1.0843780E-03	 1.0942588E-05	 7.9668096E-04	 8.0394026E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0974620E+03	 1.1074620E+01	 3.0369686E-02	 3.0646412E-04	 1.4759682E-03	 1.4894171E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8807188E-01	 1.8976289E-03	 7.4122998E-01	 5.4942188E-01	 1.1087064E-03	 1.1186751E-05	 8.2180639E-04	 8.2919552E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1121826E+03	 1.1221826E+01	 3.0777041E-02	 3.1053768E-04	 1.4957657E-03	 1.5092146E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9095248E-01	 1.9264349E-03	 7.4779955E-01	 5.5920417E-01	 1.1356649E-03	 1.1457220E-05	 8.4924971E-04	 8.5677040E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1292173E+03	 1.1392173E+01	 3.1248438E-02	 3.1525164E-04	 1.5186756E-03	 1.5321245E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9404722E-01	 1.9573824E-03	 7.5439804E-01	 5.6911640E-01	 1.1642538E-03	 1.1743997E-05	 8.7831082E-04	 8.8596482E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1475184E+03	 1.1575184E+01	 3.1754877E-02	 3.2031603E-04	 1.5432885E-03	 1.5567375E-05	 4.9300000E+02
