# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0018.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284673.210
# Rayonix Save date/time stamp	03/02 23:17:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149847 0 -0.9271 -38.3311 0 0 -0.36 0 109.323 185.446 43.4613 65.915 74.718 121.921 626.883 1527.65 70.2942 69.7432 69.4301 23.5984 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3243966E-01	 1.3411851E-03	 5.3507556E-01	 2.8630585E-01	 5.6360246E-04	 5.7074686E-06	 3.0156990E-04	 3.0539269E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8887304E+02	 7.9887304E+00	 2.1831599E-02	 2.2108343E-04	 1.0533138E-03	 1.0666659E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3350880E-01	 1.3518765E-03	 5.4066141E-01	 2.9231476E-01	 5.7408338E-04	 5.8130236E-06	 3.1038473E-04	 3.1428776E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9524134E+02	 8.0524134E+00	 2.2007838E-02	 2.2284582E-04	 1.0618168E-03	 1.0751690E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3444779E-01	 1.3612664E-03	 5.4627622E-01	 2.9841771E-01	 5.8412484E-04	 5.9141879E-06	 3.1909351E-04	 3.2307802E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0083440E+02	 8.1083440E+00	 2.2162623E-02	 2.2439367E-04	 1.0692848E-03	 1.0826369E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3609002E-01	 1.3776887E-03	 5.5191998E-01	 3.0461567E-01	 5.9736822E-04	 6.0473753E-06	 3.2969946E-04	 3.3376673E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1061632E+02	 8.2061632E+00	 2.2433332E-02	 2.2710076E-04	 1.0823457E-03	 1.0956978E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3699331E-01	 1.3867215E-03	 5.5759269E-01	 3.1090961E-01	 6.0751378E-04	 6.1495883E-06	 3.3874525E-04	 3.4289655E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1599671E+02	 8.2599671E+00	 2.2582231E-02	 2.2858975E-04	 1.0895297E-03	 1.1028818E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3820498E-01	 1.3988382E-03	 5.6329435E-01	 3.1730053E-01	 6.1915414E-04	 6.2667532E-06	 3.4876603E-04	 3.5300267E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2321397E+02	 8.3321397E+00	 2.2781964E-02	 2.3058708E-04	 1.0991663E-03	 1.1125184E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3919791E-01	 1.4087676E-03	 5.6902496E-01	 3.2378940E-01	 6.2994661E-04	 6.3754431E-06	 3.5845534E-04	 3.6277862E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2912836E+02	 8.3912836E+00	 2.2945641E-02	 2.3222386E-04	 1.1070632E-03	 1.1204154E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4039750E-01	 1.4207635E-03	 5.7478451E-01	 3.3037724E-01	 6.4180655E-04	 6.4948115E-06	 3.6890047E-04	 3.7331171E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3627369E+02	 8.4627369E+00	 2.3143384E-02	 2.3420128E-04	 1.1166038E-03	 1.1299559E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4180455E-01	 1.4348340E-03	 5.8057301E-01	 3.3706502E-01	 6.5476692E-04	 6.6251881E-06	 3.8014000E-04	 3.8464054E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4465475E+02	 8.5465475E+00	 2.3375325E-02	 2.3652069E-04	 1.1277943E-03	 1.1411464E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4302622E-01	 1.4470507E-03	 5.8639045E-01	 3.4385376E-01	 6.6702523E-04	 6.7485479E-06	 3.9113723E-04	 3.9572841E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5193157E+02	 8.6193157E+00	 2.3576707E-02	 2.3853451E-04	 1.1375104E-03	 1.1508625E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4427342E-01	 1.4595226E-03	 5.9223684E-01	 3.5074448E-01	 6.7955004E-04	 6.8745767E-06	 4.0245457E-04	 4.0713776E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5936047E+02	 8.6936047E+00	 2.3782297E-02	 2.4059041E-04	 1.1474295E-03	 1.1607817E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4568506E-01	 1.4736390E-03	 5.9811217E-01	 3.5773817E-01	 6.9300657E-04	 7.0099264E-06	 4.1449566E-04	 4.1927223E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6776886E+02	 8.7776886E+00	 2.4014994E-02	 2.4291739E-04	 1.1586565E-03	 1.1720087E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4741966E-01	 1.4909851E-03	 6.0401644E-01	 3.6483586E-01	 7.0818037E-04	 7.1624528E-06	 4.2775258E-04	 4.3262392E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7810100E+02	 8.8810100E+00	 2.4300931E-02	 2.4577675E-04	 1.1724521E-03	 1.1858043E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4854081E-01	 1.5021965E-03	 6.0994965E-01	 3.7203857E-01	 7.2057546E-04	 7.2871959E-06	 4.3951475E-04	 4.4448226E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8477905E+02	 8.9477905E+00	 2.4485742E-02	 2.4762486E-04	 1.1813688E-03	 1.1947209E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5031892E-01	 1.5199776E-03	 6.1591179E-01	 3.7934734E-01	 7.3632894E-04	 7.4455267E-06	 4.5351368E-04	 4.5857877E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9537032E+02	 9.0537032E+00	 2.4778849E-02	 2.5055593E-04	 1.1955104E-03	 1.2088625E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5185005E-01	 1.5352890E-03	 6.2190288E-01	 3.8676319E-01	 7.5106447E-04	 7.5936820E-06	 4.6708916E-04	 4.7225327E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0449048E+02	 9.1449048E+00	 2.5031244E-02	 2.5307988E-04	 1.2076877E-03	 1.2210399E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5322026E-01	 1.5489911E-03	 6.2792290E-01	 3.9428716E-01	 7.6517756E-04	 7.7356167E-06	 4.8047251E-04	 4.8573709E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1265209E+02	 9.2265209E+00	 2.5257112E-02	 2.5533856E-04	 1.2185852E-03	 1.2319374E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5508753E-01	 1.5676637E-03	 6.3397185E-01	 4.0192031E-01	 7.8196364E-04	 7.9042851E-06	 4.9574294E-04	 5.0110943E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2377441E+02	 9.3377441E+00	 2.5564915E-02	 2.5841659E-04	 1.2334359E-03	 1.2467880E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5651953E-01	 1.5819837E-03	 6.4004974E-01	 4.0966367E-01	 7.9674980E-04	 8.0529582E-06	 5.0995950E-04	 5.1542938E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3230407E+02	 9.4230407E+00	 2.5800969E-02	 2.6077713E-04	 1.2448248E-03	 1.2581769E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5842682E-01	 1.6010566E-03	 6.4615656E-01	 4.1751830E-01	 8.1415326E-04	 8.2278083E-06	 5.2607047E-04	 5.3164523E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4366479E+02	 9.5366479E+00	 2.6115370E-02	 2.6392114E-04	 1.2599938E-03	 1.2733459E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5995191E-01	 1.6163076E-03	 6.5229232E-01	 4.2548527E-01	 8.2979612E-04	 8.3850561E-06	 5.4126963E-04	 5.4695077E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5274896E+02	 9.6274896E+00	 2.6366769E-02	 2.6643513E-04	 1.2721231E-03	 1.2854752E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6134967E-01	 1.6302852E-03	 6.5845700E-01	 4.3356562E-01	 8.4495819E-04	 8.5374999E-06	 5.5636863E-04	 5.6215766E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6107470E+02	 9.7107470E+00	 2.6597179E-02	 2.6873923E-04	 1.2832397E-03	 1.2965919E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6313364E-01	 1.6481248E-03	 6.6465061E-01	 4.4176044E-01	 8.6233624E-04	 8.7121075E-06	 5.7315231E-04	 5.7905076E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7170084E+02	 9.8170084E+00	 2.6891251E-02	 2.7167995E-04	 1.2974279E-03	 1.3107800E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6439028E-01	 1.6606913E-03	 6.7087315E-01	 4.5007079E-01	 8.7711443E-04	 8.8607202E-06	 5.8843252E-04	 5.9444193E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7918599E+02	 9.8918599E+00	 2.7098398E-02	 2.7375142E-04	 1.3074222E-03	 1.3207743E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6656105E-01	 1.6823990E-03	 6.7712462E-01	 4.5849775E-01	 8.9697793E-04	 9.0601899E-06	 6.0736584E-04	 6.1348776E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9211611E+02	 1.0021161E+01	 2.7456232E-02	 2.7732976E-04	 1.3246866E-03	 1.3380388E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6833302E-01	 1.7001187E-03	 6.8340501E-01	 4.6704241E-01	 9.1492856E-04	 9.2405348E-06	 6.2526676E-04	 6.3150278E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0026708E+03	 1.0126708E+01	 2.7748327E-02	 2.8025071E-04	 1.3387794E-03	 1.3521315E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7032981E-01	 1.7200866E-03	 6.8971433E-01	 4.7570585E-01	 9.3432856E-04	 9.4353771E-06	 6.4441979E-04	 6.5077148E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0145646E+03	 1.0245646E+01	 2.8077482E-02	 2.8354226E-04	 1.3546602E-03	 1.3680123E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7225556E-01	 1.7393440E-03	 6.9605257E-01	 4.8448917E-01	 9.5357530E-04	 9.6286908E-06	 6.6373853E-04	 6.7020750E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0260353E+03	 1.0360353E+01	 2.8394925E-02	 2.8671669E-04	 1.3699760E-03	 1.3833281E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7434728E-01	 1.7602613E-03	 7.0241973E-01	 4.9339347E-01	 9.7398349E-04	 9.8336229E-06	 6.8414521E-04	 6.9073307E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0384946E+03	 1.0484946E+01	 2.8739729E-02	 2.9016473E-04	 1.3866118E-03	 1.3999639E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7615849E-01	 1.7783734E-03	 7.0881581E-01	 5.0241985E-01	 9.9306275E-04	 1.0025270E-05	 7.0389858E-04	 7.1060695E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0492830E+03	 1.0592830E+01	 2.9038292E-02	 2.9315037E-04	 1.4010167E-03	 1.4143688E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7817033E-01	 1.7984917E-03	 7.1524081E-01	 5.1156941E-01	 1.0135084E-03	 1.0230584E-05	 7.2490259E-04	 7.3173313E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0612664E+03	 1.0712664E+01	 2.9369926E-02	 2.9646670E-04	 1.4170171E-03	 1.4303692E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8057777E-01	 1.8225661E-03	 7.2169473E-01	 5.2084328E-01	 1.0364719E-03	 1.0461080E-05	 7.4801628E-04	 7.5497065E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0756063E+03	 1.0856063E+01	 2.9766774E-02	 3.0043518E-04	 1.4361638E-03	 1.4495160E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8275805E-01	 1.8443690E-03	 7.2817756E-01	 5.3024256E-01	 1.0584090E-03	 1.0681317E-05	 7.7070967E-04	 7.7778953E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0885931E+03	 1.0985931E+01	 3.0126175E-02	 3.0402919E-04	 1.4535040E-03	 1.4668561E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8520642E-01	 1.8688526E-03	 7.3468931E-01	 5.3976838E-01	 1.0821799E-03	 1.0919896E-05	 7.9506600E-04	 8.0227306E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1031767E+03	 1.1131767E+01	 3.0529769E-02	 3.0806513E-04	 1.4729762E-03	 1.4863284E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8759062E-01	 1.8926946E-03	 7.4122998E-01	 5.4942188E-01	 1.1058693E-03	 1.1157663E-05	 8.1970345E-04	 8.2703941E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1173781E+03	 1.1273781E+01	 3.0922784E-02	 3.1199529E-04	 1.4919381E-03	 1.5052903E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9017130E-01	 1.9185015E-03	 7.4779955E-01	 5.5920417E-01	 1.1310190E-03	 1.1410037E-05	 8.4577549E-04	 8.5324206E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1327499E+03	 1.1427499E+01	 3.1348190E-02	 3.1624934E-04	 1.5124628E-03	 1.5258149E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9310640E-01	 1.9478525E-03	 7.5439804E-01	 5.6911640E-01	 1.1586091E-03	 1.1686819E-05	 8.7405243E-04	 8.8165135E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1502328E+03	 1.1602328E+01	 3.1832017E-02	 3.2108761E-04	 1.5358061E-03	 1.5491582E-05	 4.9300000E+02
