# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0196.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:32:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285564.538
# Rayonix Save date/time stamp	03/02 23:32:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148042 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 184.513 44.8462 65.828 74.586 121.892 626.859 1527.62 69.8875 69.3693 69.0573 23.9007 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9168663E+00	 7.3910501E-01	 1.3436373E-01	 1.3606306E-03	 5.4627622E-01	 2.9841771E-01	 5.8375965E-04	 5.9114257E-06	 3.1889401E-04	 3.2292713E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9068946E+02	 8.0068946E+00	 2.1880172E-02	 2.2156895E-04	 1.0686162E-03	 1.0821312E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3569661E-01	 1.3739593E-03	 5.5191998E-01	 3.0461567E-01	 5.9564133E-04	 6.0310052E-06	 3.2874635E-04	 3.3286323E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9853302E+02	 8.0853302E+00	 2.2097221E-02	 2.2373944E-04	 1.0792168E-03	 1.0927318E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3691729E-01	 1.3861661E-03	 5.5759269E-01	 3.1090961E-01	 6.0717667E-04	 6.1471253E-06	 3.3855727E-04	 3.4275921E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0571635E+02	 8.1571635E+00	 2.2296000E-02	 2.2572723E-04	 1.0889251E-03	 1.1024401E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3814810E-01	 1.3984743E-03	 5.6329435E-01	 3.1730053E-01	 6.1889935E-04	 6.2651227E-06	 3.4862251E-04	 3.5291083E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1295932E+02	 8.2295932E+00	 2.2496429E-02	 2.2773152E-04	 1.0987139E-03	 1.1122289E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3894502E-01	 1.4064434E-03	 5.6902496E-01	 3.2378940E-01	 6.2880213E-04	 6.3649250E-06	 3.5780411E-04	 3.6218012E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1764892E+02	 8.2764892E+00	 2.2626201E-02	 2.2902924E-04	 1.1050519E-03	 1.1185669E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4027626E-01	 1.4197558E-03	 5.7478451E-01	 3.3037724E-01	 6.4125231E-04	 6.4902052E-06	 3.6858190E-04	 3.7304694E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2548287E+02	 8.3548287E+00	 2.2842984E-02	 2.3119707E-04	 1.1156395E-03	 1.1291545E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4202894E-01	 1.4372827E-03	 5.8057301E-01	 3.3706502E-01	 6.5580301E-04	 6.6364945E-06	 3.8074153E-04	 3.8529696E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3579687E+02	 8.4579687E+00	 2.3128396E-02	 2.3405119E-04	 1.1295789E-03	 1.1430939E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4333564E-01	 1.4503496E-03	 5.8639045E-01	 3.4385376E-01	 6.6846824E-04	 6.7639330E-06	 3.9198339E-04	 3.9663057E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4348636E+02	 8.5348636E+00	 2.3341182E-02	 2.3617905E-04	 1.1399712E-03	 1.1534862E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4479779E-01	 1.4649711E-03	 5.9223684E-01	 3.5074448E-01	 6.8201991E-04	 6.9002399E-06	 4.0391732E-04	 4.0865763E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5209068E+02	 8.6209068E+00	 2.3579283E-02	 2.3856006E-04	 1.1515999E-03	 1.1651149E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4608011E-01	 1.4777944E-03	 5.9811217E-01	 3.5773817E-01	 6.9488581E-04	 7.0296929E-06	 4.1561966E-04	 4.2045449E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5963677E+02	 8.6963677E+00	 2.3788101E-02	 2.4064823E-04	 1.1617985E-03	 1.1753135E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4742821E-01	 1.4912753E-03	 6.0401644E-01	 3.6483586E-01	 7.0822140E-04	 7.1638468E-06	 4.2777737E-04	 4.3270812E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6756989E+02	 8.7756989E+00	 2.4007628E-02	 2.4284351E-04	 1.1725201E-03	 1.1860351E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4860302E-01	 1.5030234E-03	 6.0994965E-01	 3.7203857E-01	 7.2087726E-04	 7.2912073E-06	 4.3969883E-04	 4.4472693E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7448331E+02	 8.8448331E+00	 2.4198938E-02	 2.4475661E-04	 1.1818636E-03	 1.1953786E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4988740E-01	 1.5158672E-03	 6.1591179E-01	 3.7934734E-01	 7.3421516E-04	 7.4253921E-06	 4.5221178E-04	 4.5733865E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8204148E+02	 8.9204148E+00	 2.4408090E-02	 2.4684812E-04	 1.1920784E-03	 1.2055934E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5140767E-01	 1.5310700E-03	 6.2190288E-01	 3.8676319E-01	 7.4887642E-04	 7.5728143E-06	 4.6572840E-04	 4.7095550E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9098782E+02	 9.0098782E+00	 2.4655655E-02	 2.4932378E-04	 1.2041694E-03	 1.2176844E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5333505E-01	 1.5503438E-03	 6.2792290E-01	 3.9428716E-01	 7.6575084E-04	 7.7423721E-06	 4.8083248E-04	 4.8616127E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0232988E+02	 9.1232988E+00	 2.4969516E-02	 2.5246238E-04	 1.2194982E-03	 1.2330132E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5508774E-01	 1.5678706E-03	 6.3397185E-01	 4.0192031E-01	 7.8196469E-04	 7.9053282E-06	 4.9574361E-04	 5.0117556E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1264389E+02	 9.2264389E+00	 2.5254928E-02	 2.5531650E-04	 1.2334376E-03	 1.2469526E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5638918E-01	 1.5808851E-03	 6.4004974E-01	 4.0966367E-01	 7.9608628E-04	 8.0473655E-06	 5.0953482E-04	 5.1507142E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2030249E+02	 9.3030249E+00	 2.5466858E-02	 2.5743581E-04	 1.2437882E-03	 1.2573031E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5796562E-01	 1.5966494E-03	 6.4615656E-01	 4.1751830E-01	 8.1178317E-04	 8.2051597E-06	 5.2453902E-04	 5.3018178E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2957934E+02	 9.3957934E+00	 2.5723570E-02	 2.6000293E-04	 1.2563258E-03	 1.2698408E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5957602E-01	 1.6127534E-03	 6.5229232E-01	 4.2548527E-01	 8.2784606E-04	 8.3666179E-06	 5.3999763E-04	 5.4574806E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3905603E+02	 9.4905603E+00	 2.5985812E-02	 2.6262534E-04	 1.2691336E-03	 1.2826485E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6098394E-01	 1.6268326E-03	 6.5845700E-01	 4.3356562E-01	 8.4304289E-04	 8.5194194E-06	 5.5510750E-04	 5.6096713E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4734122E+02	 9.5734122E+00	 2.6215082E-02	 2.6491804E-04	 1.2803310E-03	 1.2938460E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6336883E-01	 1.6506816E-03	 6.6465061E-01	 4.4176044E-01	 8.6357951E-04	 8.7256225E-06	 5.7397865E-04	 5.7994904E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6137561E+02	 9.7137561E+00	 2.6603445E-02	 2.6880168E-04	 1.2992984E-03	 1.3128134E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6513544E-01	 1.6683477E-03	 6.7087315E-01	 4.5007079E-01	 8.8109030E-04	 8.9015714E-06	 5.9109983E-04	 5.9718253E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7177156E+02	 9.8177156E+00	 2.6891125E-02	 2.7167847E-04	 1.3133486E-03	 1.3268636E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6686747E-01	 1.6856680E-03	 6.7712462E-01	 4.5849775E-01	 8.9862811E-04	 9.0777945E-06	 6.0848322E-04	 6.1467981E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8196402E+02	 9.9196402E+00	 2.7173173E-02	 2.7449896E-04	 1.3271237E-03	 1.3406387E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6825428E-01	 1.6995360E-03	 6.8340501E-01	 4.6704241E-01	 9.1450056E-04	 9.2373678E-06	 6.2497427E-04	 6.3128634E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9012493E+02	 1.0001249E+01	 2.7399004E-02	 2.7675727E-04	 1.3381531E-03	 1.3516681E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7014676E-01	 1.7184608E-03	 6.8971433E-01	 4.7570585E-01	 9.3332442E-04	 9.4264591E-06	 6.4372723E-04	 6.5015639E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0012616E+03	 1.0112616E+01	 2.7707181E-02	 2.7983904E-04	 1.3532043E-03	 1.3667193E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7219837E-01	 1.7389770E-03	 6.9605257E-01	 4.8448917E-01	 9.5325874E-04	 9.6266588E-06	 6.6351819E-04	 6.7006606E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0133347E+03	 1.0233347E+01	 2.8041272E-02	 2.8317995E-04	 1.3695212E-03	 1.3830362E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7439681E-01	 1.7609613E-03	 7.0241973E-01	 4.9339347E-01	 9.7426014E-04	 9.8375333E-06	 6.8433954E-04	 6.9100775E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0262718E+03	 1.0362718E+01	 2.8399271E-02	 2.8675994E-04	 1.3870057E-03	 1.4005207E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7647131E-01	 1.7817063E-03	 7.0881581E-01	 5.0241985E-01	 9.9482619E-04	 1.0044058E-05	 7.0514853E-04	 7.1193873E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0384797E+03	 1.0484797E+01	 2.8737089E-02	 2.9013812E-04	 1.4035045E-03	 1.4170195E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7853736E-01	 1.8023669E-03	 7.1524081E-01	 5.1156941E-01	 1.0155963E-03	 1.0252628E-05	 7.2639592E-04	 7.3330978E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0506378E+03	 1.0606378E+01	 2.9073531E-02	 2.9350254E-04	 1.4199362E-03	 1.4334512E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8064780E-01	 1.8234712E-03	 7.2169473E-01	 5.2084328E-01	 1.0368738E-03	 1.0466275E-05	 7.4830636E-04	 7.5534555E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0630570E+03	 1.0730570E+01	 2.9417200E-02	 2.9693923E-04	 1.4367208E-03	 1.4502358E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8302086E-01	 1.8472019E-03	 7.2817756E-01	 5.3024256E-01	 1.0599310E-03	 1.0697723E-05	 7.7181797E-04	 7.7898420E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0770218E+03	 1.0870218E+01	 2.9803637E-02	 3.0080360E-04	 1.4555942E-03	 1.4691092E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8556549E-01	 1.8726482E-03	 7.3468931E-01	 5.3976838E-01	 1.0842780E-03	 1.0942073E-05	 7.9660746E-04	 8.0390242E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0919961E+03	 1.1019961E+01	 3.0218012E-02	 3.0494734E-04	 1.4758320E-03	 1.4893470E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8753445E-01	 1.8923378E-03	 7.4122998E-01	 5.4942188E-01	 1.1055382E-03	 1.1155559E-05	 8.1945803E-04	 8.2688347E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1035829E+03	 1.1135829E+01	 3.0538643E-02	 3.0815365E-04	 1.4914915E-03	 1.5050064E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9023102E-01	 1.9193034E-03	 7.4779955E-01	 5.5920417E-01	 1.1313741E-03	 1.1414806E-05	 8.4604105E-04	 8.5359869E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1194513E+03	 1.1294513E+01	 3.0977759E-02	 3.1254482E-04	 1.5129377E-03	 1.5264527E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9342932E-01	 1.9512864E-03	 7.5439804E-01	 5.6911640E-01	 1.1605465E-03	 1.1707422E-05	 8.7551404E-04	 8.8320564E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1382724E+03	 1.1482724E+01	 3.1498579E-02	 3.1775302E-04	 1.5383743E-03	 1.5518893E-05	 4.9300000E+02
