# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0220.txt
# SPEC date/time stamp	Wed Mar 02 23:34:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285681.550
# Rayonix Save date/time stamp	03/02 23:34:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147964 0 -0.9271 -38.3311 0 0 -0.36 0 110.633 184.622 44.4596 66.567 75.145 121.897 626.852 1527.6 71.9946 71.4318 71.0378 23.938 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1740414E-01	 1.1997786E-03	 1.8111705E-02	 3.2803386E-04	 1.1171880E-05	 1.1416789E-07	 2.0234180E-07	 2.0677752E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5616520E+02	 4.6616520E+00	 1.2622969E-02	 1.2899688E-04	 6.1683207E-04	 6.3035419E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1729275E-01	 1.1986647E-03	 1.8520370E-02	 3.4300411E-04	 1.1413120E-05	 1.1663555E-07	 2.1137521E-07	 2.1601335E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5573243E+02	 4.6573243E+00	 1.2610994E-02	 1.2887713E-04	 6.1624687E-04	 6.2976899E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1600200E-01	 1.1857572E-03	 1.8933594E-02	 3.5848098E-04	 1.1539369E-05	 1.1795392E-07	 2.1848174E-07	 2.2332916E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5071730E+02	 4.6071730E+00	 1.2472215E-02	 1.2748934E-04	 6.0946535E-04	 6.2298747E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1591419E-01	 1.1848791E-03	 1.9351377E-02	 3.7447579E-04	 1.1785066E-05	 1.2046737E-07	 2.2805724E-07	 2.3312095E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5037610E+02	 4.6037610E+00	 1.2462774E-02	 1.2739493E-04	 6.0900398E-04	 6.2252610E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1620145E-01	 1.1877517E-03	 1.9773719E-02	 3.9099995E-04	 1.2072117E-05	 1.2339499E-07	 2.3871064E-07	 2.4399779E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5149223E+02	 4.6149223E+00	 1.2493659E-02	 1.2770378E-04	 6.1051322E-04	 6.2403534E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1596252E-01	 1.1853624E-03	 2.0200619E-02	 4.0806502E-04	 1.2307387E-05	 1.2580542E-07	 2.4861684E-07	 2.5413475E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5056390E+02	 4.6056390E+00	 1.2467970E-02	 1.2744690E-04	 6.0925791E-04	 6.2278003E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1641934E-01	 1.1899306E-03	 2.0632079E-02	 4.2568267E-04	 1.2619777E-05	 1.2898766E-07	 2.6037222E-07	 2.6612836E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5233885E+02	 4.6233885E+00	 1.2517087E-02	 1.2793806E-04	 6.1165803E-04	 6.2518015E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1659289E-01	 1.1916661E-03	 2.1068097E-02	 4.4386471E-04	 1.2905681E-05	 1.3190566E-07	 2.7189813E-07	 2.7790012E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5301316E+02	 4.6301316E+00	 1.2535746E-02	 1.2812465E-04	 6.1256984E-04	 6.2609196E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1659924E-01	 1.1917296E-03	 2.1508674E-02	 4.6262306E-04	 1.3176283E-05	 1.3467126E-07	 2.8340437E-07	 2.8966001E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5303784E+02	 4.6303784E+00	 1.2536429E-02	 1.2813148E-04	 6.1260321E-04	 6.2612533E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1714463E-01	 1.1971835E-03	 2.1953810E-02	 4.8196977E-04	 1.3511881E-05	 1.3808743E-07	 2.9663726E-07	 3.0315452E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5515688E+02	 4.6515688E+00	 1.2595067E-02	 1.2871786E-04	 6.1546861E-04	 6.2899073E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1684272E-01	 1.1941644E-03	 2.2403505E-02	 5.0191702E-04	 1.3753118E-05	 1.4056061E-07	 3.0811804E-07	 3.1490502E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5398386E+02	 4.6398386E+00	 1.2562607E-02	 1.2839327E-04	 6.1388243E-04	 6.2740455E-06	 2.0600000E+02
