# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0065.txt
# SPEC date/time stamp	Wed Mar 02 23:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284906.242
# Rayonix Save date/time stamp	03/02 23:21:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 150467 0 -0.9271 -38.3311 0 0 -0.36 0 110.185 185.5 43.1841 66.498 75.184 121.896 626.88 1527.65 72.6155 71.9097 71.4922 23.6169 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	752335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2461249E-01	 1.2628442E-03	 4.8080958E-01	 2.3117785E-01	 4.7651263E-04	 4.8290600E-06	 2.2911184E-04	 2.3218583E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4532304E+02	 7.5532304E+00	 2.0626150E-02	 2.0902891E-04	 9.9106308E-04	 1.0043602E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2537264E-01	 1.2704457E-03	 4.8610586E-01	 2.3629891E-01	 4.8470036E-04	 4.9116415E-06	 2.3561568E-04	 2.3875777E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4986958E+02	 7.5986958E+00	 2.0751971E-02	 2.1028712E-04	 9.9710865E-04	 1.0104057E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2610446E-01	 1.2777638E-03	 4.9143110E-01	 2.4150453E-01	 4.9287045E-04	 4.9940505E-06	 2.4221187E-04	 2.4542318E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.5424666E+02	 7.6424666E+00	 2.0873103E-02	 2.1149844E-04	 1.0029289E-03	 1.0162260E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2678426E-01	 1.2845618E-03	 4.9678530E-01	 2.4679564E-01	 5.0092623E-04	 5.0753203E-06	 2.4885279E-04	 2.5213445E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5831263E+02	 7.6831263E+00	 2.0985625E-02	 2.1262366E-04	 1.0083355E-03	 1.0216325E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2733707E-01	 1.2900900E-03	 5.0216846E-01	 2.5217317E-01	 5.0856212E-04	 5.1523950E-06	 2.5538386E-04	 2.5873703E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.6161909E+02	 7.7161909E+00	 2.1077129E-02	 2.1353870E-04	 1.0127321E-03	 1.0260292E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2792376E-01	 1.2959568E-03	 5.0758059E-01	 2.5763805E-01	 5.1641152E-04	 5.2316087E-06	 2.6212046E-04	 2.6554630E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6512813E+02	 7.7512813E+00	 2.1174238E-02	 2.1450979E-04	 1.0173981E-03	 1.0306952E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2855885E-01	 1.3023078E-03	 5.1302167E-01	 2.6319123E-01	 5.2453855E-04	 5.3136024E-06	 2.6909964E-04	 2.7259932E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6892672E+02	 7.7892672E+00	 2.1279361E-02	 2.1556102E-04	 1.0224491E-03	 1.0357462E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2992795E-01	 1.3159987E-03	 5.1849171E-01	 2.6883365E-01	 5.3577704E-04	 5.4267147E-06	 2.7779595E-04	 2.8137066E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7711544E+02	 7.8711544E+00	 2.1505976E-02	 2.1782717E-04	 1.0333377E-03	 1.0466348E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3062072E-01	 1.3229264E-03	 5.2399070E-01	 2.7456625E-01	 5.4434640E-04	 5.5131396E-06	 2.8523245E-04	 2.8888339E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.8125899E+02	 7.9125899E+00	 2.1620645E-02	 2.1897386E-04	 1.0388474E-03	 1.0521445E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3129196E-01	 1.3296389E-03	 5.2951865E-01	 2.8039000E-01	 5.5291593E-04	 5.5995699E-06	 2.9277930E-04	 2.9650767E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8527377E+02	 7.9527377E+00	 2.1731751E-02	 2.2008492E-04	 1.0441859E-03	 1.0574830E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3300257E-01	 1.3467450E-03	 5.3507556E-01	 2.8630585E-01	 5.6599795E-04	 5.7311290E-06	 3.0285167E-04	 3.0665870E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9550515E+02	 8.0550515E+00	 2.2014895E-02	 2.2291636E-04	 1.0577907E-03	 1.0710878E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3411551E-01	 1.3578744E-03	 5.4066141E-01	 2.9231476E-01	 5.7669221E-04	 5.8388144E-06	 3.1179523E-04	 3.1568216E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.0216177E+02	 8.1216177E+00	 2.2199111E-02	 2.2475852E-04	 1.0666421E-03	 1.0799392E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3470773E-01	 1.3637965E-03	 5.4627622E-01	 2.9841771E-01	 5.8525416E-04	 5.9251804E-06	 3.1971043E-04	 3.2367852E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0570389E+02	 8.1570389E+00	 2.2297136E-02	 2.2573877E-04	 1.0713521E-03	 1.0846492E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3595950E-01	 1.3763143E-03	 5.5191998E-01	 3.0461567E-01	 5.9679530E-04	 6.0413423E-06	 3.2938325E-04	 3.3343376E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1319093E+02	 8.2319093E+00	 2.2504333E-02	 2.2781074E-04	 1.0813077E-03	 1.0946047E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3724191E-01	 1.3891383E-03	 5.5759269E-01	 3.1090961E-01	 6.0861622E-04	 6.1603058E-06	 3.3935996E-04	 3.4349415E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2086115E+02	 8.3086115E+00	 2.2716600E-02	 2.2993341E-04	 1.0915068E-03	 1.1048039E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3873776E-01	 1.4040968E-03	 5.6329435E-01	 3.1730053E-01	 6.2154099E-04	 6.2903116E-06	 3.5011053E-04	 3.5432970E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2980801E+02	 8.3980801E+00	 2.2964196E-02	 2.3240937E-04	 1.1034035E-03	 1.1167006E-05	 4.1900000E+02
