# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0252.txt
# SPEC date/time stamp	Wed Mar 02 23:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285842.086
# Rayonix Save date/time stamp	03/02 23:37:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146542 0 -0.9271 -38.3311 0 0 -0.36 0 108.715 185.446 45.3646 66.085 74.609 121.875 626.851 1527.6 70.649 70.1209 69.7654 24.0063 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 1.0094513E+02	 1.8257418E+00	 2.1630592E-05	 4.6788251E-10	 1.4478406E-07	 2.6186337E-09	 3.1317650E-12	 5.6642597E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9024363E+03	 8.8667803E+01	 1.3565910E-01	 2.4535952E-03	 6.6934860E-03	 1.2106158E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8227825E+01	 1.3953354E+00	 2.3333446E-05	 5.4444968E-10	 1.3650590E-07	 2.1588600E-09	 3.1851530E-12	 5.0373642E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2848158E+03	 6.7764963E+01	 1.1856844E-01	 1.8751766E-03	 5.8502248E-03	 9.2522125E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7429576E+01	 1.3223498E+00	 2.5100812E-05	 6.3005076E-10	 1.2887291E-07	 2.2009040E-09	 3.2348146E-12	 5.5244478E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7603950E+03	 6.4220390E+01	 1.0405679E-01	 1.7770920E-03	 5.1342128E-03	 8.7682583E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8183975E+01	 1.0683511E+00	 2.6932691E-05	 7.2536983E-10	 1.2176684E-07	 1.9079225E-09	 3.2795087E-12	 5.1385487E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3113791E+03	 5.1884853E+01	 9.1631726E-02	 1.4357458E-03	 4.5211539E-03	 7.0840397E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9595226E+01	 8.4498178E-01	 2.8829082E-05	 8.3111599E-10	 1.1392244E-07	 1.6152701E-09	 3.2842794E-12	 4.6566754E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8942634E+03	 4.1036842E+01	 8.0089397E-02	 1.1355621E-03	 3.9516498E-03	 5.6029188E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2440007E+01	 7.7401850E-01	 3.0789987E-05	 9.4802328E-10	 1.0706295E-07	 1.5802574E-09	 3.2964670E-12	 4.8656104E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5467677E+03	 3.7590485E+01	 7.0473573E-02	 1.0401953E-03	 3.4772004E-03	 5.1323743E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6908665E+01	 6.6571190E-01	 3.2815404E-05	 1.0768507E-09	 1.0206993E-07	 1.4485419E-09	 3.3494659E-12	 4.7534486E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2781360E+03	 3.2330536E+01	 6.3040060E-02	 8.9464321E-04	 3.1104273E-03	 4.4142132E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1663114E+01	 5.8214515E-01	 3.4905333E-05	 1.2183823E-09	 9.6429629E-08	 1.3473799E-09	 3.3659083E-12	 4.7030744E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0233840E+03	 2.8272087E+01	 5.5990620E-02	 7.8233874E-04	 2.7626044E-03	 3.8600974E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6981129E+01	 4.5736053E-01	 3.7059776E-05	 1.3734270E-09	 9.0876153E-08	 1.1239020E-09	 3.3678499E-12	 4.1651557E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7960017E+03	 2.2211877E+01	 4.9698550E-02	 6.1464200E-04	 2.4521506E-03	 3.0326736E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2834831E+01	 4.3377168E-01	 3.9278731E-05	 1.5428187E-09	 8.5518329E-08	 1.1297585E-09	 3.3590514E-12	 4.4375480E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5946353E+03	 2.1066276E+01	 4.4126383E-02	 5.8294119E-04	 2.1772172E-03	 2.8762602E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9569277E+01	 3.8048559E-01	 4.1562199E-05	 1.7274163E-09	 8.1490353E-08	 1.0485851E-09	 3.3869182E-12	 4.3581504E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4360425E+03	 1.8478418E+01	 3.9737840E-02	 5.1133057E-04	 1.9606844E-03	 2.5229299E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6736020E+01	 3.1027805E-01	 4.3910179E-05	 1.9281038E-09	 7.7844682E-08	 9.0340656E-10	 3.4181739E-12	 3.9668744E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2984444E+03	 1.5068764E+01	 3.5930256E-02	 4.1697940E-04	 1.7728163E-03	 2.0573967E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3774755E+01	 2.7999737E-01	 4.6322672E-05	 2.1457899E-09	 7.3025853E-08	 8.6003185E-10	 3.3827526E-12	 3.9838973E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1546295E+03	 1.3598172E+01	 3.1950643E-02	 3.7628552E-04	 1.5764603E-03	 1.8566111E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1583553E+01	 2.2701410E-01	 4.8799678E-05	 2.3814085E-09	 6.9840426E-08	 7.3457606E-10	 3.4081903E-12	 3.5847075E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0482130E+03	 1.1025021E+01	 2.9005910E-02	 3.0508186E-04	 1.4311657E-03	 1.5052888E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9534347E+01	 2.1724427E-01	 5.1341196E-05	 2.6359184E-09	 6.6501564E-08	 7.3957341E-10	 3.4142698E-12	 3.7970584E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4869252E+02	 1.0550545E+01	 2.6252003E-02	 2.9195228E-04	 1.2952866E-03	 1.4405068E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7450973E+01	 1.8121241E-01	 5.3947227E-05	 2.9103033E-09	 6.2424597E-08	 6.4822241E-10	 3.3676339E-12	 3.4969801E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4751272E+02	 8.8006452E+00	 2.3452179E-02	 2.4352945E-04	 1.1571419E-03	 1.2015861E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5890979E+01	 1.6096887E-01	 5.6617771E-05	 3.2055720E-09	 5.9658234E-08	 6.0431258E-10	 3.3777162E-12	 3.4214831E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7175105E+02	 7.8175105E+00	 2.1355719E-02	 2.1632437E-04	 1.0537016E-03	 1.0673550E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4358523E+01	 1.4564431E-01	 5.9352827E-05	 3.5227581E-09	 5.6509071E-08	 5.7319438E-10	 3.3539731E-12	 3.4020707E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9732680E+02	 7.0732680E+00	 1.9296268E-02	 1.9572986E-04	 9.5208727E-04	 9.6574065E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3126443E+01	 1.3332351E-01	 6.2152396E-05	 3.8629204E-09	 5.4096840E-08	 5.4945431E-10	 3.3622483E-12	 3.4149902E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3749036E+02	 6.4749036E+00	 1.7640488E-02	 1.7917206E-04	 8.7039026E-04	 8.8404365E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1869724E+01	 1.2075633E-01	 6.5016478E-05	 4.2271424E-09	 5.1171843E-08	 5.2059538E-10	 3.3270130E-12	 3.3847278E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7645740E+02	 5.8645740E+00	 1.5951598E-02	 1.6228315E-04	 7.8705960E-04	 8.0071298E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0854945E+01	 1.1060853E-01	 6.7945072E-05	 4.6165329E-09	 4.8904922E-08	 4.9832602E-10	 3.3228485E-12	 3.3858798E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2717427E+02	 5.3717427E+00	 1.4587846E-02	 1.4864564E-04	 7.1977143E-04	 7.3342482E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0048119E+01	 1.0254027E-01	 7.0938179E-05	 5.0322253E-09	 4.7264142E-08	 4.8232688E-10	 3.3528322E-12	 3.4215391E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8799047E+02	 4.9799047E+00	 1.3503561E-02	 1.3780279E-04	 6.6627227E-04	 6.7992566E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1983996E+00	 9.4043077E-02	 7.3995799E-05	 5.4753783E-09	 4.5132181E-08	 4.6142474E-10	 3.3395918E-12	 3.4143492E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4672356E+02	 4.5672356E+00	 1.2361632E-02	 1.2638350E-04	 6.0992896E-04	 6.2358234E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4695000E+00	 8.6754081E-02	 7.7117931E-05	 5.9471753E-09	 4.3309196E-08	 4.4362117E-10	 3.3399156E-12	 3.4211147E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1132429E+02	 4.2132429E+00	 1.1382072E-02	 1.1658790E-04	 5.6159697E-04	 5.7525035E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8339185E+00	 8.0398266E-02	 8.0304576E-05	 6.4488250E-09	 4.1714431E-08	 4.2810861E-10	 3.3498597E-12	 3.4379080E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8045705E+02	 3.9045705E+00	 1.0527921E-02	 1.0804638E-04	 5.1945273E-04	 5.3310611E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1687983E+00	 7.3747064E-02	 8.3555734E-05	 6.9815607E-09	 3.9718204E-08	 4.0859023E-10	 3.3186837E-12	 3.4140056E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4815524E+02	 3.5815524E+00	 9.6340725E-03	 9.9107902E-05	 4.7534983E-04	 4.8900321E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.4832589E+00	 6.6891670E-02	 8.6871404E-05	 7.5466409E-09	 3.7345406E-08	 3.8531495E-10	 3.2442479E-12	 3.3472851E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1486178E+02	 3.2486178E+00	 8.7127833E-03	 8.9895010E-05	 4.2989297E-04	 4.4354636E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1304075E+00	 6.3363156E-02	 9.0251587E-05	 8.1453490E-09	 3.6686914E-08	 3.7919153E-10	 3.3110522E-12	 3.4222638E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9772543E+02	 3.0772543E+00	 8.2385901E-03	 8.5153079E-05	 4.0649605E-04	 4.2014943E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6878142E+00	 5.8937223E-02	 9.3696283E-05	 8.7789935E-09	 3.5337412E-08	 3.6616684E-10	 3.3109842E-12	 3.4308472E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7623072E+02	 2.8623072E+00	 7.6437936E-03	 7.9205113E-05	 3.7714850E-04	 3.9080188E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3440503E+00	 5.5499584E-02	 9.7205491E-05	 9.4489076E-09	 3.4445169E-08	 3.5772353E-10	 3.3482596E-12	 3.4772692E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5953571E+02	 2.6953571E+00	 7.1818130E-03	 7.4585307E-05	 3.5435415E-04	 3.6800753E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9041695E+00	 5.1100776E-02	 1.0077921E-04	 1.0156450E-08	 3.2772035E-08	 3.4148013E-10	 3.3027399E-12	 3.4414098E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3817274E+02	 2.4817274E+00	 6.5906617E-03	 6.8673794E-05	 3.2518646E-04	 3.3883984E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5854412E+00	 4.7913492E-02	 1.0441745E-04	 1.0903003E-08	 3.1748351E-08	 3.3174003E-10	 3.3150817E-12	 3.4639446E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2269358E+02	 2.3269358E+00	 6.1623261E-03	 6.4390438E-05	 3.0405217E-04	 3.1770555E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2713891E+00	 4.4772972E-02	 1.0812019E-04	 1.1689976E-08	 3.0622661E-08	 3.2098868E-10	 3.3109280E-12	 3.4705357E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0744153E+02	 2.1744153E+00	 5.7402748E-03	 6.0169925E-05	 2.8322795E-04	 2.9688134E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0277752E+00	 4.2336833E-02	 1.1188745E-04	 1.2518802E-08	 2.9882270E-08	 3.1409913E-10	 3.3434510E-12	 3.5143751E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9561034E+02	 2.0561034E+00	 5.4128847E-03	 5.6896024E-05	 2.6707437E-04	 2.8072775E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7071879E+00	 3.9130960E-02	 1.1571922E-04	 1.3390938E-08	 2.8445730E-08	 3.0025689E-10	 3.2917178E-12	 3.4745494E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8004090E+02	 1.9004090E+00	 4.9820507E-03	 5.2587685E-05	 2.4581681E-04	 2.5947020E-06	 1.2400000E+02
