# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0025.txt
# SPEC date/time stamp	Wed Mar 02 23:18:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284705.543
# Rayonix Save date/time stamp	03/02 23:18:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 149827 0 -0.9271 -38.3311 0 0 -0.36 0 109.677 186.792 44.6761 66.06 74.943 121.918 626.881 1527.64 72.4832 71.7121 71.2684 23.5849 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.0138406E+02	 2.5913166E+01	 6.2283381E-06	 3.8792196E-11	 2.8966436E-07	 1.0701869E-08	 1.8041276E-12	 6.6654859E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.4826853E+04	 1.2867045E+03	 9.6381140E-01	 3.5608742E-02	 4.6507487E-02	 1.7182543E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.6087298E+02	 1.6312668E+01	 7.1570395E-06	 5.1223215E-11	 2.6617356E-07	 7.7415048E-09	 1.9050147E-12	 5.5406256E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.7849849E+04	 8.0999684E+02	 7.7072719E-01	 2.2416157E-02	 3.7190456E-02	 1.0816630E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.5028093E+02	 1.2897911E+01	 8.1502536E-06	 6.6426634E-11	 2.4334457E-07	 6.9703962E-09	 1.9833199E-12	 5.6810497E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.2358460E+04	 6.4043889E+02	 6.1875642E-01	 1.7723746E-02	 2.9857300E-02	 8.5523673E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.6748353E+02	 9.5978974E+00	 9.2079803E-06	 8.4786902E-11	 2.2437230E-07	 5.8601329E-09	 2.0660158E-12	 5.3959989E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.8247199E+04	 4.7657849E+02	 5.0497985E-01	 1.3189012E-02	 2.4367157E-02	 6.3641892E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.0419066E+02	 7.5388374E+00	 1.0330220E-05	 1.0671344E-10	 2.0836387E-07	 5.1639368E-09	 2.1524446E-12	 5.3344602E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.5104426E+04	 3.7433696E+02	 4.1800555E-01	 1.0359542E-02	 2.0170323E-02	 4.9988644E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.5546060E+02	 6.6263213E+00	 1.1516972E-05	 1.3264064E-10	 1.9508740E-07	 5.0603176E-09	 2.2468161E-12	 5.8279536E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.2684760E+04	 3.2902646E+02	 3.5104282E-01	 9.1056018E-03	 1.6939123E-02	 4.3937917E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.1576340E+02	 4.6004041E+00	 1.2768237E-05	 1.6302787E-10	 1.8267356E-07	 3.8948783E-09	 2.3324192E-12	 4.9730728E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0713617E+04	 2.2843062E+02	 2.9649266E-01	 6.3216748E-03	 1.4306874E-02	 3.0504433E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.8240881E+02	 3.9404126E+00	 1.4084014E-05	 1.9835946E-10	 1.7034886E-07	 3.6798926E-09	 2.3991958E-12	 5.1827659E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.0574123E+03	 1.9565909E+02	 2.5065823E-01	 5.4147432E-03	 1.2095192E-02	 2.6128151E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.5580700E+02	 3.1729026E+00	 1.5464304E-05	 2.3914471E-10	 1.5976599E-07	 3.2535247E-09	 2.4706699E-12	 5.0313496E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.7365136E+03	 1.5754879E+02	 2.1410318E-01	 4.3600644E-03	 1.0331275E-02	 2.1038933E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.3483140E+02	 2.7666552E+00	 1.6909107E-05	 2.8591791E-10	 1.5117456E-07	 3.1020065E-09	 2.5562268E-12	 5.2452161E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.6949816E+03	 1.3737679E+02	 1.8527943E-01	 3.8018170E-03	 8.9404223E-03	 1.8345182E-04	 4.7000000E+01
