# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0129.txt
# SPEC date/time stamp	Wed Mar 02 23:27:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285226.418
# Rayonix Save date/time stamp	03/02 23:27:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.527 187.561 43.2528 65.299 75.027 121.918 626.873 1527.64 69.5173 69.0616 69.4249 23.7252 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3266922E-01	 1.3436634E-03	 5.3507556E-01	 2.8630585E-01	 5.6457935E-04	 5.7180152E-06	 3.0209261E-04	 3.0595702E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8173069E+02	 7.9173069E+00	 2.1632951E-02	 2.1909682E-04	 1.0551395E-03	 1.0686370E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3330730E-01	 1.3500442E-03	 5.4066141E-01	 2.9231476E-01	 5.7321692E-04	 5.8051449E-06	 3.0991627E-04	 3.1386178E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8549045E+02	 7.9549045E+00	 2.1736995E-02	 2.2013727E-04	 1.0602142E-03	 1.0737117E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3451876E-01	 1.3621588E-03	 5.4627622E-01	 2.9841771E-01	 5.8443319E-04	 5.9180654E-06	 3.1926195E-04	 3.2328984E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9262881E+02	 8.0262881E+00	 2.1934536E-02	 2.2211268E-04	 1.0698492E-03	 1.0833467E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3565751E-01	 1.3735463E-03	 5.5191998E-01	 3.0461567E-01	 5.9546970E-04	 6.0291923E-06	 3.2865163E-04	 3.3276317E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9933869E+02	 8.0933869E+00	 2.2120220E-02	 2.2396951E-04	 1.0789059E-03	 1.0924033E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3660177E-01	 1.3829890E-03	 5.5759269E-01	 3.1090961E-01	 6.0577747E-04	 6.1330357E-06	 3.3777709E-04	 3.4197359E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0490260E+02	 8.1490260E+00	 2.2274191E-02	 2.2550922E-04	 1.0864157E-03	 1.0999132E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3785390E-01	 1.3955103E-03	 5.6329435E-01	 3.1730053E-01	 6.1758136E-04	 6.2518441E-06	 3.4788009E-04	 3.5216285E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1228057E+02	 8.2228057E+00	 2.2478362E-02	 2.2755094E-04	 1.0963741E-03	 1.1098716E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3915781E-01	 1.4085493E-03	 5.6902496E-01	 3.2378940E-01	 6.2976513E-04	 6.3744553E-06	 3.5835208E-04	 3.6272242E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1996361E+02	 8.2996361E+00	 2.2690976E-02	 2.2967708E-04	 1.1067443E-03	 1.1202418E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4018718E-01	 1.4188430E-03	 5.7478451E-01	 3.3037724E-01	 6.4084509E-04	 6.4860324E-06	 3.6834784E-04	 3.7280710E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2602899E+02	 8.3602899E+00	 2.2858824E-02	 2.3135556E-04	 1.1149310E-03	 1.1284285E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4127907E-01	 1.4297619E-03	 5.8057301E-01	 3.3706502E-01	 6.5234056E-04	 6.6017683E-06	 3.7873132E-04	 3.8328085E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3246278E+02	 8.4246278E+00	 2.3036867E-02	 2.3313599E-04	 1.1236150E-03	 1.1371125E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4296113E-01	 1.4465825E-03	 5.8639045E-01	 3.4385376E-01	 6.6672166E-04	 6.7463645E-06	 3.9095922E-04	 3.9560037E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4237400E+02	 8.5237400E+00	 2.3311142E-02	 2.3587874E-04	 1.1369927E-03	 1.1504902E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4432319E-01	 1.4602031E-03	 5.9223684E-01	 3.5074448E-01	 6.7978447E-04	 6.8777817E-06	 4.0259341E-04	 4.0732757E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5039971E+02	 8.6039971E+00	 2.3533239E-02	 2.3809970E-04	 1.1478254E-03	 1.1613228E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4581368E-01	 1.4751080E-03	 5.9811217E-01	 3.5773817E-01	 6.9361840E-04	 7.0169140E-06	 4.1486160E-04	 4.1969017E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5918216E+02	 8.6918216E+00	 2.3776277E-02	 2.4053008E-04	 1.1596795E-03	 1.1731769E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4740210E-01	 1.4909922E-03	 6.0401644E-01	 3.6483586E-01	 7.0809597E-04	 7.1624867E-06	 4.2770161E-04	 4.3262597E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6854165E+02	 8.7854165E+00	 2.4035284E-02	 2.4312015E-04	 1.1723124E-03	 1.1858099E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4881746E-01	 1.5051458E-03	 6.0994965E-01	 3.7203857E-01	 7.2191751E-04	 7.3015029E-06	 4.4033333E-04	 4.4535491E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7688144E+02	 8.8688144E+00	 2.4266072E-02	 2.4542803E-04	 1.1835690E-03	 1.1970665E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5021132E-01	 1.5190844E-03	 6.1591179E-01	 3.7934734E-01	 7.3580187E-04	 7.4411513E-06	 4.5318905E-04	 4.5830928E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8509452E+02	 8.9509452E+00	 2.4493354E-02	 2.4770085E-04	 1.1946546E-03	 1.2081521E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5113779E-01	 1.5283491E-03	 6.2190288E-01	 3.8676319E-01	 7.4754155E-04	 7.5593567E-06	 4.6489824E-04	 4.7011857E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9055359E+02	 9.0055359E+00	 2.4644423E-02	 2.4921155E-04	 1.2020230E-03	 1.2155205E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5283415E-01	 1.5453127E-03	 6.2792290E-01	 3.9428716E-01	 7.6324934E-04	 7.7172471E-06	 4.7926174E-04	 4.8458362E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0054911E+02	 9.1054911E+00	 2.4921031E-02	 2.5197762E-04	 1.2155144E-03	 1.2290119E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5475356E-01	 1.5645069E-03	 6.3397185E-01	 4.0192031E-01	 7.8027977E-04	 7.8883679E-06	 4.9467541E-04	 5.0010032E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1185893E+02	 9.2185893E+00	 2.5234009E-02	 2.5510741E-04	 1.2307798E-03	 1.2442773E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5694584E-01	 1.5864296E-03	 6.4004974E-01	 4.0966367E-01	 7.9891992E-04	 8.0755898E-06	 5.1134849E-04	 5.1687792E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2477655E+02	 9.3477655E+00	 2.5591480E-02	 2.5868212E-04	 1.2482154E-03	 1.2617128E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5869210E-01	 1.6038922E-03	 6.4615656E-01	 4.1751830E-01	 8.1551652E-04	 8.2423800E-06	 5.2695135E-04	 5.3258679E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3506604E+02	 9.4506604E+00	 2.5876223E-02	 2.6152955E-04	 1.2621036E-03	 1.2756011E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5980595E-01	 1.6150307E-03	 6.5229232E-01	 4.2548527E-01	 8.2903893E-04	 8.3784323E-06	 5.4077572E-04	 5.4651870E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4162926E+02	 9.5162926E+00	 2.6057848E-02	 2.6334579E-04	 1.2709623E-03	 1.2844598E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6142018E-01	 1.6311730E-03	 6.5845700E-01	 4.3356562E-01	 8.4532739E-04	 8.5421490E-06	 5.5661174E-04	 5.6246378E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5114079E+02	 9.6114079E+00	 2.6321062E-02	 2.6597794E-04	 1.2838005E-03	 1.2972979E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6305593E-01	 1.6475305E-03	 6.6465061E-01	 4.4176044E-01	 8.6192546E-04	 8.7089657E-06	 5.7287929E-04	 5.7884194E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6077919E+02	 9.7077919E+00	 2.6587787E-02	 2.6864518E-04	 1.2968099E-03	 1.3103073E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6442938E-01	 1.6612650E-03	 6.7087315E-01	 4.5007079E-01	 8.7732303E-04	 8.8637813E-06	 5.8857247E-04	 5.9464729E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6887200E+02	 9.7887200E+00	 2.6811740E-02	 2.7088472E-04	 1.3077331E-03	 1.3212306E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6623256E-01	 1.6792969E-03	 6.7712462E-01	 4.5849775E-01	 8.9520895E-04	 9.0434843E-06	 6.0616802E-04	 6.1235658E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7949697E+02	 9.8949697E+00	 2.7105767E-02	 2.7382498E-04	 1.3220741E-03	 1.3355716E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6796364E-01	 1.6966076E-03	 6.8340501E-01	 4.6704241E-01	 9.1292089E-04	 9.2214514E-06	 6.2389471E-04	 6.3019861E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8969704E+02	 9.9969704E+00	 2.7388035E-02	 2.7664766E-04	 1.3358417E-03	 1.3493391E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6992743E-01	 1.7162455E-03	 6.8971433E-01	 4.7570585E-01	 9.3212132E-04	 9.4143072E-06	 6.4289743E-04	 6.4931826E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0012683E+03	 1.0112683E+01	 2.7708249E-02	 2.7984980E-04	 1.3514600E-03	 1.3649575E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7206327E-01	 1.7376039E-03	 6.9605257E-01	 4.8448917E-01	 9.5251082E-04	 9.6190578E-06	 6.6299760E-04	 6.6953698E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0138534E+03	 1.0238534E+01	 2.8056518E-02	 2.8333249E-04	 1.3684467E-03	 1.3819442E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7390750E-01	 1.7560462E-03	 7.0241973E-01	 4.9339347E-01	 9.7152664E-04	 9.8100753E-06	 6.8241947E-04	 6.8907904E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0247202E+03	 1.0347202E+01	 2.8357236E-02	 2.8633967E-04	 1.3831141E-03	 1.3966116E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7588974E-01	 1.7758687E-03	 7.0881581E-01	 5.0241985E-01	 9.9154771E-04	 1.0011149E-05	 7.0282469E-04	 7.0960610E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0364002E+03	 1.0464002E+01	 2.8680460E-02	 2.8957191E-04	 1.3988792E-03	 1.4123767E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7800268E-01	 1.7969980E-03	 7.1524081E-01	 5.1156941E-01	 1.0125548E-03	 1.0222087E-05	 7.2422049E-04	 7.3112539E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0488503E+03	 1.0588503E+01	 2.9024993E-02	 2.9301725E-04	 1.4156837E-03	 1.4291812E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8027674E-01	 1.8197386E-03	 7.2169473E-01	 5.2084328E-01	 1.0347440E-03	 1.0444851E-05	 7.4676930E-04	 7.5379937E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0622498E+03	 1.0722498E+01	 2.9395800E-02	 2.9672531E-04	 1.4337697E-03	 1.4472672E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8270286E-01	 1.8439998E-03	 7.2817756E-01	 5.3024256E-01	 1.0580894E-03	 1.0679179E-05	 7.7047693E-04	 7.7763386E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0765454E+03	 1.0865454E+01	 2.9791402E-02	 3.0068133E-04	 1.4530650E-03	 1.4665625E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8542093E-01	 1.8711805E-03	 7.3468931E-01	 5.3976838E-01	 1.0834333E-03	 1.0933498E-05	 7.9598688E-04	 8.0327239E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0925611E+03	 1.1025611E+01	 3.0234609E-02	 3.0511340E-04	 1.4746823E-03	 1.4881798E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8787361E-01	 1.8957073E-03	 7.4122998E-01	 5.4942188E-01	 1.1075375E-03	 1.1175423E-05	 8.2094003E-04	 8.2835584E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1070131E+03	 1.1170131E+01	 3.0634541E-02	 3.0911272E-04	 1.4941888E-03	 1.5076863E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9039809E-01	 1.9209521E-03	 7.4779955E-01	 5.5920417E-01	 1.1323677E-03	 1.1424611E-05	 8.4678409E-04	 8.5433193E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1218882E+03	 1.1318882E+01	 3.1046180E-02	 3.1322912E-04	 1.5142664E-03	 1.5277639E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9314591E-01	 1.9484304E-03	 7.5439804E-01	 5.6911640E-01	 1.1588462E-03	 1.1690286E-05	 8.7423127E-04	 8.8191290E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1380793E+03	 1.1480793E+01	 3.1494239E-02	 3.1770970E-04	 1.5361203E-03	 1.5496178E-05	 4.9300000E+02
