# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0034.txt
# SPEC date/time stamp	Wed Mar 02 23:19:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284750.440
# Rayonix Save date/time stamp	03/02 23:19:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149672 0 -0.9271 -38.3311 0 0 -0.36 0 110.439 183.677 45.5018 65.236 74.746 121.92 626.878 1527.63 69.6989 69.2382 69.9717 23.6149 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485581E-02	 6.0876741E-03	 3.5113512E+01	 4.2728715E-01	 3.7059776E-05	 1.3734270E-09	 8.6286735E-08	 1.0500007E-09	 3.1977671E-12	 3.8912792E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7417383E+03	 2.1194759E+01	 4.8201587E-02	 5.8655252E-04	 2.3283124E-03	 2.8332625E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1583711E+01	 4.1252387E-01	 3.9278731E-05	 1.5428187E-09	 8.2259788E-08	 1.0744186E-09	 3.2310601E-12	 4.2201798E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5666493E+03	 2.0462454E+01	 4.3356102E-02	 5.6628643E-04	 2.0942578E-03	 2.7353699E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8637501E+01	 3.6876591E-01	 4.1562199E-05	 1.7274163E-09	 7.8922459E-08	 1.0162867E-09	 3.2801909E-12	 4.2239112E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4205082E+03	 1.8291925E+01	 3.9311733E-02	 5.0621830E-04	 1.8989000E-03	 2.4452189E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5956714E+01	 3.0514605E-01	 4.3910179E-05	 1.9281038E-09	 7.5575652E-08	 8.8846421E-10	 3.3185404E-12	 3.9012622E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2875330E+03	 1.5136184E+01	 3.5631720E-02	 4.1888501E-04	 1.7211420E-03	 2.0233673E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3278409E+01	 2.7945082E-01	 4.6322672E-05	 2.1457899E-09	 7.1501289E-08	 8.5835309E-10	 3.3121307E-12	 3.9761209E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1546807E+03	 1.3861621E+01	 3.1955113E-02	 3.8361225E-04	 1.5435485E-03	 1.8529870E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1046630E+01	 2.2949947E-01	 4.8799678E-05	 2.3814085E-09	 6.8103041E-08	 7.4261825E-10	 3.3234064E-12	 3.6239531E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0439777E+03	 1.1383880E+01	 2.8891470E-02	 3.1504222E-04	 1.3955633E-03	 1.5217688E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9246141E+01	 2.1146297E-01	 5.1341196E-05	 2.6359184E-09	 6.5520411E-08	 7.1989189E-10	 3.3638963E-12	 3.6960111E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5466784E+02	 1.0489214E+01	 2.6419873E-02	 2.9028286E-04	 1.2761762E-03	 1.4021720E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7524957E+01	 1.7726557E-01	 5.3947227E-05	 2.9103033E-09	 6.2689248E-08	 6.3410401E-10	 3.3819111E-12	 3.4208153E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6929181E+02	 8.7929181E+00	 2.4057141E-02	 2.4333886E-04	 1.1620476E-03	 1.1754154E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5941114E+01	 1.6142714E-01	 5.6617771E-05	 3.2055720E-09	 5.9846453E-08	 6.0603305E-10	 3.3883728E-12	 3.4312240E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9072834E+02	 8.0072834E+00	 2.1882943E-02	 2.2159688E-04	 1.0570259E-03	 1.0703937E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4521138E+01	 1.4832776E-01	 5.9352827E-05	 3.5227581E-09	 5.7149054E-08	 5.8375529E-10	 3.3919579E-12	 3.4647527E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2029317E+02	 7.3575136E+00	 1.9933691E-02	 2.0361488E-04	 9.6286996E-04	 9.8353409E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3244093E+01	 1.3445693E-01	 6.2152396E-05	 3.8629204E-09	 5.4581702E-08	 5.5412540E-10	 3.3923836E-12	 3.4440222E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5694779E+02	 6.6694779E+00	 1.8180645E-02	 1.8457389E-04	 8.7819144E-04	 8.9155919E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2027234E+01	 1.2228835E-01	 6.5016478E-05	 4.2271424E-09	 5.1850888E-08	 5.2720012E-10	 3.3711621E-12	 3.4276695E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9658786E+02	 6.0658786E+00	 1.6510219E-02	 1.6786964E-04	 7.9750379E-04	 8.1087154E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1101410E+01	 1.1303010E-01	 6.7945072E-05	 4.6165329E-09	 5.0015322E-08	 5.0923595E-10	 3.3982947E-12	 3.4600073E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5066410E+02	 5.6066410E+00	 1.5239306E-02	 1.5516050E-04	 7.3611405E-04	 7.4948180E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0249215E+01	 1.0450816E-01	 7.0938179E-05	 5.0322253E-09	 4.8210056E-08	 4.9158340E-10	 3.4199336E-12	 3.4872031E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0839264E+02	 5.1839264E+00	 1.4069468E-02	 1.4346212E-04	 6.7960662E-04	 6.9297437E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4624592E+00	 9.6640596E-02	 7.3995799E-05	 5.4753783E-09	 4.6427796E-08	 4.7416953E-10	 3.4354619E-12	 3.5086553E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6936712E+02	 4.7936712E+00	 1.2989460E-02	 1.3266204E-04	 6.2743827E-04	 6.4080602E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7237786E+00	 8.9253790E-02	 7.7117931E-05	 5.9471753E-09	 4.4609462E-08	 4.5640355E-10	 3.4401894E-12	 3.5196898E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3272628E+02	 4.4272628E+00	 1.1975446E-02	 1.2252190E-04	 5.7845771E-04	 5.9182546E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1117888E+00	 8.3133892E-02	 8.0304576E-05	 6.4488250E-09	 4.3194048E-08	 4.4267540E-10	 3.4686797E-12	 3.5548860E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0236970E+02	 4.1236970E+00	 1.1135346E-02	 1.1412090E-04	 5.3787779E-04	 5.5124554E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4504320E+00	 7.6520324E-02	 8.3555734E-05	 6.9815607E-09	 4.1278575E-08	 4.2395527E-10	 3.4490616E-12	 3.5423894E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6956437E+02	 3.7956437E+00	 1.0227477E-02	 1.0504221E-04	 4.9402444E-04	 5.0739219E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9143477E+00	 7.1159481E-02	 8.6871404E-05	 7.5466409E-09	 3.9828600E-08	 4.0989875E-10	 3.4599664E-12	 3.5608480E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4297294E+02	 3.5297294E+00	 9.4915750E-03	 9.7683192E-05	 4.5847768E-04	 4.7184543E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3807587E+00	 6.5823591E-02	 9.0251587E-05	 8.1453490E-09	 3.8185119E-08	 3.9391580E-10	 3.4462676E-12	 3.5551526E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1650528E+02	 3.2650528E+00	 8.7590981E-03	 9.0358422E-05	 4.2309637E-04	 4.3646412E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8439268E+00	 6.0455272E-02	 9.3696283E-05	 8.7789935E-09	 3.6307313E-08	 3.7559822E-10	 3.4018603E-12	 3.5192157E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8987677E+02	 2.9987677E+00	 8.0221696E-03	 8.2989138E-05	 3.8750004E-04	 4.0086779E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4768239E+00	 5.6784243E-02	 9.7205491E-05	 9.4489076E-09	 3.5300963E-08	 3.6600382E-10	 3.4314475E-12	 3.5577581E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7166733E+02	 2.8166733E+00	 7.5182341E-03	 7.7949783E-05	 3.6315812E-04	 3.7652587E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2108870E+00	 5.4124874E-02	 1.0077921E-04	 1.0156450E-08	 3.4821670E-08	 3.6168862E-10	 3.5093005E-12	 3.6450694E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5847604E+02	 2.6847604E+00	 7.1531730E-03	 7.4299171E-05	 3.4552433E-04	 3.5889208E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8150789E+00	 5.0166793E-02	 1.0441745E-04	 1.0903003E-08	 3.3338300E-08	 3.4734127E-10	 3.4811002E-12	 3.6268488E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3884274E+02	 2.4884274E+00	 6.6098329E-03	 6.8865770E-05	 3.1927903E-04	 3.3264678E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4604604E+00	 4.6620608E-02	 1.0812019E-04	 1.1689976E-08	 3.1978161E-08	 3.3423484E-10	 3.4574849E-12	 3.6137536E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2125257E+02	 2.3125257E+00	 6.1230353E-03	 6.3997794E-05	 2.9576493E-04	 3.0913268E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1737959E+00	 4.3753963E-02	 1.1188745E-04	 1.2518802E-08	 3.0965605E-08	 3.2461289E-10	 3.4646626E-12	 3.6320108E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0703313E+02	 2.1703313E+00	 5.7295205E-03	 6.0062647E-05	 2.7675673E-04	 2.9012448E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9229279E+00	 4.1245283E-02	 1.1571922E-04	 1.3390938E-08	 3.0101131E-08	 3.1648037E-10	 3.4832795E-12	 3.6622862E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9458931E+02	 2.0458931E+00	 5.3851450E-03	 5.6618891E-05	 2.6012214E-04	 2.7348989E-06	 1.2400000E+02
