# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0158.txt
# SPEC date/time stamp	Wed Mar 02 23:29:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285372.547
# Rayonix Save date/time stamp	03/02 23:29:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148304 0 -0.9271 -38.3311 0 0 -0.36 0 107.722 187.077 44.9409 65.854 74.932 121.896 626.872 1527.64 73.3633 72.5088 72.1789 23.7793 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7951144E+02	 2.9012067E+01	 6.2283381E-06	 3.8792196E-11	 3.2193016E-07	 1.1981683E-08	 2.0050899E-12	 7.4625976E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8312622E+04	 1.4259295E+03	 1.0602192E+00	 3.9459525E-02	 5.1687970E-02	 1.9237368E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2749148E+02	 1.8220101E+01	 7.1570395E-06	 5.1223215E-11	 2.9778871E-07	 8.6467155E-09	 2.1312856E-12	 6.1884885E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0840912E+04	 8.9550942E+02	 8.5345575E-01	 2.4781292E-02	 4.1607806E-02	 1.2081414E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0652981E+02	 1.4562797E+01	 8.1502536E-06	 6.6426634E-11	 2.7374305E-07	 7.8701481E-09	 2.2310753E-12	 6.4143703E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4895703E+04	 7.1575467E+02	 6.8893489E-01	 1.9806967E-02	 3.3587060E-02	 9.6563230E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1461918E+02	 1.0839810E+01	 9.2079803E-06	 8.4786902E-11	 2.5315165E-07	 6.6184002E-09	 2.3310154E-12	 6.0942099E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0378339E+04	 5.3277157E+02	 5.6392658E-01	 1.4743304E-02	 2.7492635E-02	 7.1876784E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4391728E+02	 8.5917093E+00	 1.0330220E-05	 1.0671344E-10	 2.3557573E-07	 5.8851307E-09	 2.4335491E-12	 6.0794694E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6903373E+04	 4.2227849E+02	 4.6776441E-01	 1.1685647E-02	 2.2804522E-02	 5.6970044E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8872078E+02	 7.5018798E+00	 1.1516972E-05	 1.3264064E-10	 2.2048718E-07	 5.7289547E-09	 2.5393446E-12	 6.5980210E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4190491E+04	 3.6871388E+02	 3.9269125E-01	 1.0203362E-02	 1.9144544E-02	 4.9743585E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4401333E+02	 5.1840877E+00	 1.2768237E-05	 1.6302787E-10	 2.0659103E-07	 4.3890471E-09	 2.6378031E-12	 5.6040393E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1993141E+04	 2.5479548E+02	 3.3188431E-01	 7.0509156E-03	 1.6180075E-02	 3.4374732E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0575437E+02	 4.4216441E+00	 1.4084014E-05	 1.9835946E-10	 1.9215093E-07	 4.1293074E-09	 2.7062565E-12	 5.8157225E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0112731E+04	 2.1732174E+02	 2.7984802E-01	 6.0139105E-03	 1.3643194E-02	 2.9319109E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7582997E+02	 3.5574291E+00	 1.5464304E-05	 2.3914471E-10	 1.8029774E-07	 3.6478218E-09	 2.7881791E-12	 5.6411027E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6419607E+03	 1.7484597E+02	 2.3914763E-01	 4.8384853E-03	 1.1658962E-02	 2.3588658E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5131208E+02	 3.1042703E+00	 1.6909107E-05	 2.8591791E-10	 1.6965289E-07	 3.4805445E-09	 2.8686790E-12	 5.8852900E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4369180E+03	 1.5257343E+02	 2.0580067E-01	 4.2221408E-03	 1.0033226E-02	 2.0583845E-04	 4.7000000E+01
