# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0029.txt
# SPEC date/time stamp	Wed Mar 02 23:18:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284725.622
# Rayonix Save date/time stamp	03/02 23:18:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.587 185.057 45.23 66.049 74.643 121.914 626.878 1527.63 70.7249 70.1647 69.831 23.6034 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1733735E+02	 2.1930723E+00	 1.8418423E-05	 3.3923830E-10	 1.4330313E-07	 2.6783811E-09	 2.6394177E-12	 4.9331555E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.8272184E+03	 1.0891256E+02	 1.6126597E-01	 3.0141122E-03	 7.7804237E-03	 1.4541859E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0300953E+02	 1.9160634E+00	 1.9992251E-05	 3.9969010E-10	 1.3655452E-07	 2.5400282E-09	 2.7300323E-12	 5.0780882E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1156690E+03	 9.5155718E+01	 1.4157412E-01	 2.6333969E-03	 6.8303725E-03	 1.2705064E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.0137126E+01	 1.6111159E+00	 2.1630592E-05	 4.6788251E-10	 1.2928231E-07	 2.3107990E-09	 2.7964528E-12	 4.9983951E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4763984E+03	 8.0011390E+01	 1.2388256E-01	 2.2142836E-03	 5.9768270E-03	 1.0683013E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.9213341E+01	 1.2614633E+00	 2.3333446E-05	 5.4444968E-10	 1.2255871E-07	 1.9517334E-09	 2.8597170E-12	 4.5540664E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.9339004E+03	 6.2646910E+01	 1.0886914E-01	 1.7337285E-03	 5.2524909E-03	 8.3645313E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.9563012E+01	 1.1767391E+00	 2.5100812E-05	 6.3005076E-10	 1.1577989E-07	 1.9585512E-09	 2.9061692E-12	 4.9161226E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4546448E+03	 5.8439328E+01	 9.5605932E-02	 1.6172853E-03	 4.6125954E-03	 7.8027406E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.1749810E+01	 9.6487183E-01	 2.6932691E-05	 7.2536983E-10	 1.1027634E-07	 1.7231233E-09	 2.9700386E-12	 4.6408347E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0666248E+03	 4.7917555E+01	 8.4867632E-02	 1.3260994E-03	 4.0945163E-03	 6.3978876E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4413306E+01	 7.8384784E-01	 2.8829082E-05	 8.3111599E-10	 1.0401666E-07	 1.4984062E-09	 2.9987049E-12	 4.3197676E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7022787E+03	 3.8927525E+01	 7.4784496E-02	 1.0773039E-03	 3.6080462E-03	 5.1975508E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7942158E+01	 7.0889213E-01	 3.0789987E-05	 9.4802328E-10	 9.7880023E-08	 1.4472936E-09	 3.0137246E-12	 4.4562151E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3809079E+03	 3.5205068E+01	 6.5890687E-02	 9.7428635E-04	 3.1789563E-03	 4.7005333E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3088243E+01	 6.0922338E-01	 3.2815404E-05	 1.0768507E-09	 9.3756960E-08	 1.3256269E-09	 3.0766725E-12	 4.3500981E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1398524E+03	 3.0255309E+01	 5.9219570E-02	 8.3730372E-04	 2.8571021E-03	 4.0396482E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8387101E+01	 5.2914183E-01	 3.4905333E-05	 1.2183823E-09	 8.8847269E-08	 1.2247032E-09	 3.1012435E-12	 4.2748675E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9063838E+03	 2.6278291E+01	 5.2758419E-02	 7.2724133E-04	 2.5453780E-03	 3.5086421E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4370732E+01	 4.2315914E-01	 3.7059776E-05	 1.3734270E-09	 8.4461453E-08	 1.0398567E-09	 3.1301225E-12	 3.8536856E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7069225E+03	 2.1014969E+01	 4.7238407E-02	 5.8158097E-04	 2.2790600E-03	 2.8058904E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1014416E+01	 4.0634747E-01	 3.9278731E-05	 1.5428187E-09	 8.0777060E-08	 1.0583321E-09	 3.1728204E-12	 4.1569944E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5402409E+03	 2.0180066E+01	 4.2625558E-02	 5.5847537E-04	 2.0565089E-03	 2.6944153E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8021455E+01	 3.4780273E-01	 4.1562199E-05	 1.7274163E-09	 7.7224689E-08	 9.5851404E-10	 3.2096278E-12	 3.9837951E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3916041E+03	 1.7272612E+01	 3.8512094E-02	 4.7801271E-04	 1.8580511E-03	 2.3062159E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5187716E+01	 2.9288417E-01	 4.3910179E-05	 1.9281038E-09	 7.3336634E-08	 8.5276249E-10	 3.2202247E-12	 3.7444954E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2508747E+03	 1.4545241E+01	 3.4617464E-02	 4.0253381E-04	 1.6701511E-03	 1.9420611E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2780646E+01	 2.6893629E-01	 4.6322672E-05	 2.1457899E-09	 6.9972375E-08	 8.2605695E-10	 3.2413074E-12	 3.8265165E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1313346E+03	 1.3355939E+01	 3.1309238E-02	 3.6962034E-04	 1.5105427E-03	 1.7832671E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0558490E+01	 2.1760182E-01	 4.8799678E-05	 2.3814085E-09	 6.6523508E-08	 7.0411964E-10	 3.2463257E-12	 3.4360812E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0209776E+03	 1.0806562E+01	 2.8255153E-02	 2.9906734E-04	 1.3631956E-03	 1.4428777E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8510054E+01	 2.0210353E-01	 5.1341196E-05	 2.6359184E-09	 6.3014523E-08	 6.8802919E-10	 3.2352410E-12	 3.5324241E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.1924805E+02	 1.0036884E+01	 2.5439827E-02	 2.7776682E-04	 1.2273676E-03	 1.3401113E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6945472E+01	 1.7146832E-01	 5.3947227E-05	 2.9103033E-09	 6.0616348E-08	 6.1336644E-10	 3.2700839E-12	 3.3089419E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4154760E+02	 8.5154760E+00	 2.3289498E-02	 2.3566244E-04	 1.1236231E-03	 1.1369749E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5417624E+01	 1.5618985E-01	 5.6617771E-05	 3.2055720E-09	 5.7881157E-08	 5.8637110E-10	 3.2771021E-12	 3.3199024E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6567150E+02	 7.7567150E+00	 2.1189657E-02	 2.1466403E-04	 1.0223143E-03	 1.0356662E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4133965E+01	 1.4335326E-01	 5.9352827E-05	 3.5227581E-09	 5.5625306E-08	 5.6417777E-10	 3.3015192E-12	 3.3485546E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0192231E+02	 7.1192231E+00	 1.9425423E-02	 1.9702169E-04	 9.3719725E-04	 9.5054911E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2888826E+01	 1.3090187E-01	 6.2152396E-05	 3.8629204E-09	 5.3117571E-08	 5.3947422E-10	 3.3013843E-12	 3.3529615E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4008607E+02	 6.5008607E+00	 1.7714129E-02	 1.7990875E-04	 8.5463433E-04	 8.6798619E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1784441E+01	 1.1985802E-01	 6.5016478E-05	 4.2271424E-09	 5.0804176E-08	 5.1672268E-10	 3.3031086E-12	 3.3595488E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8524002E+02	 5.9524002E+00	 1.6196287E-02	 1.6473033E-04	 7.8140462E-04	 7.9475649E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0885007E+01	 1.1086368E-01	 6.7945072E-05	 4.6165329E-09	 4.9040362E-08	 4.9947555E-10	 3.3320509E-12	 3.3936903E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4057225E+02	 5.5057225E+00	 1.4960124E-02	 1.5236870E-04	 7.2176481E-04	 7.3511667E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9505627E+00	 1.0151924E-01	 7.0938179E-05	 5.0322253E-09	 4.6805260E-08	 4.7752417E-10	 3.3202799E-12	 3.3874695E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9416578E+02	 5.0416578E+00	 1.3675843E-02	 1.3952589E-04	 6.5980351E-04	 6.7315538E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1573472E+00	 9.3587080E-02	 7.3995799E-05	 5.4753783E-09	 4.4930756E-08	 4.5918738E-10	 3.3246872E-12	 3.3977937E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5477304E+02	 4.6477304E+00	 1.2585664E-02	 1.2862410E-04	 6.0720685E-04	 6.2055872E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4709890E+00	 8.6723498E-02	 7.7117931E-05	 5.9471753E-09	 4.3316810E-08	 4.4346478E-10	 3.3405028E-12	 3.4199087E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2068705E+02	 4.3068705E+00	 1.1642348E-02	 1.1919094E-04	 5.6169570E-04	 5.7504756E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8595385E+00	 8.0608994E-02	 8.0304576E-05	 6.4488250E-09	 4.1850854E-08	 4.2923070E-10	 3.3608151E-12	 3.4469189E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9032114E+02	 4.0032114E+00	 1.0801983E-02	 1.1078730E-04	 5.2115154E-04	 5.3450341E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3463897E+00	 7.5477505E-02	 8.3555734E-05	 6.9815607E-09	 4.0702136E-08	 4.1817761E-10	 3.4008968E-12	 3.4941137E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6483709E+02	 3.7483709E+00	 1.0096722E-02	 1.0373469E-04	 4.8712558E-04	 5.0047745E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8214850E+00	 7.0228458E-02	 8.6871404E-05	 7.5466409E-09	 3.9293684E-08	 4.0453580E-10	 3.4134976E-12	 3.5142593E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3876923E+02	 3.4876923E+00	 9.3753047E-03	 9.6520507E-05	 4.5232012E-04	 4.6567199E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2087621E+00	 6.4101230E-02	 9.0251587E-05	 8.1453490E-09	 3.7155820E-08	 3.8360847E-10	 3.3533718E-12	 3.4621274E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0834013E+02	 3.1834013E+00	 8.5331913E-03	 8.8099374E-05	 4.1169160E-04	 4.2504346E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8403681E+00	 6.0417290E-02	 9.3696283E-05	 8.7789935E-09	 3.6285204E-08	 3.7536224E-10	 3.3997887E-12	 3.5170047E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9004491E+02	 3.0004491E+00	 8.0268784E-03	 8.3036244E-05	 3.8726407E-04	 4.0061593E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3678688E+00	 5.5692296E-02	 9.7205491E-05	 9.4489076E-09	 3.4598691E-08	 3.5896566E-10	 3.3631828E-12	 3.4893433E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6657960E+02	 2.7657960E+00	 7.3774852E-03	 7.6542313E-05	 3.5593350E-04	 3.6928537E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1343835E+00	 5.3357443E-02	 1.0077921E-04	 1.0156450E-08	 3.4310436E-08	 3.5656027E-10	 3.4577788E-12	 3.5933863E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5498423E+02	 2.6498423E+00	 7.0565880E-03	 7.3333341E-05	 3.4045152E-04	 3.5380339E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6378468E+00	 4.8392076E-02	 1.0441745E-04	 1.0903003E-08	 3.2111193E-08	 3.3505361E-10	 3.3529688E-12	 3.4985442E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3032518E+02	 2.4032518E+00	 6.3741584E-03	 6.6509045E-05	 3.0752709E-04	 3.2087895E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4526232E+00	 4.6539840E-02	 1.0812019E-04	 1.1689976E-08	 3.1921973E-08	 3.3365580E-10	 3.4514099E-12	 3.6074929E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2112659E+02	 2.3112659E+00	 6.1195911E-03	 6.3963371E-05	 2.9524525E-04	 3.0859712E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1198873E+00	 4.3212481E-02	 1.1188745E-04	 1.2518802E-08	 3.0565654E-08	 3.2059561E-10	 3.4199132E-12	 3.5870625E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0460223E+02	 2.1460223E+00	 5.6622860E-03	 5.9390320E-05	 2.7318215E-04	 2.8653402E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9013779E+00	 4.1027387E-02	 1.1571922E-04	 1.3390938E-08	 2.9935775E-08	 3.1480843E-10	 3.4641446E-12	 3.6429386E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9375059E+02	 2.0375059E+00	 5.3619712E-03	 5.6387173E-05	 2.5869319E-04	 2.7204506E-06	 1.2400000E+02
