# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0225.txt
# SPEC date/time stamp	Wed Mar 02 23:35:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285706.524
# Rayonix Save date/time stamp	03/02 23:35:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147316 0 -0.9271 -38.3311 0 0 -0.36 0 110.799 185.756 43.8276 66.126 74.912 121.89 626.854 1527.61 70.3286 69.8209 69.4471 23.9493 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3263220E-01	 1.3433990E-03	 5.3507556E-01	 2.8630585E-01	 5.6442183E-04	 5.7168902E-06	 3.0200832E-04	 3.0589682E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7667084E+02	 7.8667084E+00	 2.1492037E-02	 2.1768757E-04	 1.0548451E-03	 1.0684267E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3360797E-01	 1.3531567E-03	 5.4066141E-01	 2.9231476E-01	 5.7450981E-04	 5.8185287E-06	 3.1061528E-04	 3.1458539E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8238476E+02	 7.9238476E+00	 2.1650152E-02	 2.1926872E-04	 1.0626055E-03	 1.0761872E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3444276E-01	 1.3615046E-03	 5.4627622E-01	 2.9841771E-01	 5.8410298E-04	 5.9152229E-06	 3.1908157E-04	 3.2313456E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8727314E+02	 7.9727314E+00	 2.1785424E-02	 2.2062144E-04	 1.0692447E-03	 1.0828264E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3566347E-01	 1.3737117E-03	 5.5191998E-01	 3.0461567E-01	 5.9549587E-04	 6.0299184E-06	 3.2866607E-04	 3.3280325E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9442142E+02	 8.0442142E+00	 2.1983231E-02	 2.2259951E-04	 1.0789533E-03	 1.0925349E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3688441E-01	 1.3859211E-03	 5.5759269E-01	 3.1090961E-01	 6.0703085E-04	 6.1460386E-06	 3.3847597E-04	 3.4269862E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0157101E+02	 8.1157101E+00	 2.2181074E-02	 2.2457794E-04	 1.0886636E-03	 1.1022452E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3785468E-01	 1.3956238E-03	 5.6329435E-01	 3.1730053E-01	 6.1758482E-04	 6.2523527E-06	 3.4788204E-04	 3.5219150E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0725274E+02	 8.1725274E+00	 2.2338299E-02	 2.2615019E-04	 1.0963803E-03	 1.1099619E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3929173E-01	 1.4099943E-03	 5.6902496E-01	 3.2378940E-01	 6.3037118E-04	 6.3809946E-06	 3.5869693E-04	 3.6309452E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1566785E+02	 8.2566785E+00	 2.2571162E-02	 2.2847882E-04	 1.1078094E-03	 1.1213910E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4062382E-01	 1.4233152E-03	 5.7478451E-01	 3.3037724E-01	 6.4284114E-04	 6.5064765E-06	 3.6949513E-04	 3.7398219E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2346836E+02	 8.3346836E+00	 2.2787018E-02	 2.3063738E-04	 1.1184037E-03	 1.1319853E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4194434E-01	 1.4365204E-03	 5.8057301E-01	 3.3706502E-01	 6.5541238E-04	 6.6329750E-06	 3.8051474E-04	 3.8509263E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3120109E+02	 8.4120109E+00	 2.3000998E-02	 2.3277718E-04	 1.1289060E-03	 1.1424877E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4309703E-01	 1.4480473E-03	 5.8639045E-01	 3.4385376E-01	 6.6735546E-04	 6.7531960E-06	 3.9133087E-04	 3.9600096E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3795103E+02	 8.4795103E+00	 2.3187782E-02	 2.3464502E-04	 1.1380735E-03	 1.1516552E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4419525E-01	 1.4590295E-03	 5.9223684E-01	 3.5074448E-01	 6.7918185E-04	 6.8722539E-06	 4.0223651E-04	 4.0700019E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4438200E+02	 8.5438200E+00	 2.3365740E-02	 2.3642460E-04	 1.1468078E-03	 1.1603895E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4550172E-01	 1.4720942E-03	 5.9811217E-01	 3.5773817E-01	 6.9213446E-04	 7.0025779E-06	 4.1397404E-04	 4.1883271E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5203247E+02	 8.6203247E+00	 2.3577444E-02	 2.3854164E-04	 1.1571984E-03	 1.1707800E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4699752E-01	 1.4870523E-03	 6.0401644E-01	 3.6483586E-01	 7.0615247E-04	 7.1435600E-06	 4.2652770E-04	 4.3148276E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6079164E+02	 8.7079164E+00	 2.3819828E-02	 2.4096548E-04	 1.1690948E-03	 1.1826764E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4865634E-01	 1.5036405E-03	 6.0994965E-01	 3.7203857E-01	 7.2113594E-04	 7.2942005E-06	 4.3985661E-04	 4.4490950E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7050540E+02	 8.8050540E+00	 2.4088627E-02	 2.4365347E-04	 1.1822877E-03	 1.1958693E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5024443E-01	 1.5195214E-03	 6.1591179E-01	 3.7934734E-01	 7.3596408E-04	 7.4432916E-06	 4.5328896E-04	 4.5844111E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7980497E+02	 8.8980497E+00	 2.4345965E-02	 2.4622685E-04	 1.1949180E-03	 1.2084996E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5188340E-01	 1.5359110E-03	 6.2190288E-01	 3.8676319E-01	 7.5122939E-04	 7.5967584E-06	 4.6719172E-04	 4.7244459E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8940244E+02	 8.9940244E+00	 2.4611546E-02	 2.4888266E-04	 1.2079529E-03	 1.2215345E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5342107E-01	 1.5512877E-03	 6.2792290E-01	 3.9428716E-01	 7.6618041E-04	 7.7470862E-06	 4.8110222E-04	 4.8645728E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9840681E+02	 9.0840681E+00	 2.4860715E-02	 2.5137435E-04	 1.2201823E-03	 1.2337639E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5501027E-01	 1.5671797E-03	 6.3397185E-01	 4.0192031E-01	 7.8157408E-04	 7.9018445E-06	 4.9549597E-04	 5.0095470E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0771285E+02	 9.1771285E+00	 2.5118231E-02	 2.5394951E-04	 1.2328214E-03	 1.2464030E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5644642E-01	 1.5815412E-03	 6.4004974E-01	 4.0966367E-01	 7.9637764E-04	 8.0507055E-06	 5.0972130E-04	 5.1528520E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1612269E+02	 9.2612269E+00	 2.5350949E-02	 2.5627669E-04	 1.2442434E-03	 1.2578250E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5823201E-01	 1.5993971E-03	 6.4615656E-01	 4.1751830E-01	 8.1315213E-04	 8.2192799E-06	 5.2542359E-04	 5.3109416E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2657879E+02	 9.3657879E+00	 2.5640290E-02	 2.5917010E-04	 1.2584444E-03	 1.2720261E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6020574E-01	 1.6191344E-03	 6.5229232E-01	 4.2548527E-01	 8.3111293E-04	 8.3997212E-06	 5.4212858E-04	 5.4790736E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3813662E+02	 9.4813662E+00	 2.5960118E-02	 2.6236838E-04	 1.2741418E-03	 1.2877235E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6160298E-01	 1.6331068E-03	 6.5845700E-01	 4.3356562E-01	 8.4628469E-04	 8.5522761E-06	 5.5724208E-04	 5.6313060E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4631861E+02	 9.5631861E+00	 2.6186530E-02	 2.6463250E-04	 1.2852543E-03	 1.2988359E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6375369E-01	 1.6546139E-03	 6.6465061E-01	 4.4176044E-01	 8.6561386E-04	 8.7464089E-06	 5.7533078E-04	 5.8133060E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5891277E+02	 9.6891277E+00	 2.6535036E-02	 2.6811756E-04	 1.3023592E-03	 1.3159409E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6532306E-01	 1.6703076E-03	 6.7087315E-01	 4.5007079E-01	 8.8209131E-04	 8.9120286E-06	 5.9177138E-04	 5.9788407E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6810273E+02	 9.7810273E+00	 2.6789340E-02	 2.7066060E-04	 1.3148407E-03	 1.3284223E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6724948E-01	 1.6895718E-03	 6.7712462E-01	 4.5849775E-01	 9.0068534E-04	 9.0988179E-06	 6.0987622E-04	 6.1610336E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7938354E+02	 9.8938354E+00	 2.7101503E-02	 2.7378223E-04	 1.3301619E-03	 1.3437435E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6870856E-01	 1.7041626E-03	 6.8340501E-01	 4.6704241E-01	 9.1696971E-04	 9.2625146E-06	 6.2666170E-04	 6.3300489E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8792766E+02	 9.9792766E+00	 2.7337936E-02	 2.7614656E-04	 1.3417662E-03	 1.3553478E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7033143E-01	 1.7203913E-03	 6.8971433E-01	 4.7570585E-01	 9.3433742E-04	 9.4370486E-06	 6.4442590E-04	 6.5088676E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9743087E+02	 1.0074309E+01	 2.7600909E-02	 2.7877629E-04	 1.3546731E-03	 1.3682547E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7212972E-01	 1.7383743E-03	 6.9605257E-01	 4.8448917E-01	 9.5287870E-04	 9.6233222E-06	 6.6325366E-04	 6.6983381E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0079614E+03	 1.0179614E+01	 2.7892309E-02	 2.8169029E-04	 1.3689752E-03	 1.3825568E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7397835E-01	 1.7568605E-03	 7.0241973E-01	 4.9339347E-01	 9.7192244E-04	 9.8146244E-06	 6.8269750E-04	 6.8939858E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0187866E+03	 1.0287866E+01	 2.8191864E-02	 2.8468584E-04	 1.3836776E-03	 1.3972592E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7628054E-01	 1.7798824E-03	 7.0881581E-01	 5.0241985E-01	 9.9375075E-04	 1.0033776E-05	 7.0438624E-04	 7.1120992E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0322678E+03	 1.0422678E+01	 2.8564917E-02	 2.8841637E-04	 1.4019873E-03	 1.4155689E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7808645E-01	 1.7979416E-03	 7.1524081E-01	 5.1156941E-01	 1.0130313E-03	 1.0227455E-05	 7.2456135E-04	 7.3150930E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0428429E+03	 1.0528429E+01	 2.8857552E-02	 2.9134272E-04	 1.4163500E-03	 1.4299316E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8041285E-01	 1.8212055E-03	 7.2169473E-01	 5.2084328E-01	 1.0355253E-03	 1.0453271E-05	 7.4733315E-04	 7.5440704E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0564659E+03	 1.0664659E+01	 2.9234527E-02	 2.9511247E-04	 1.4348522E-03	 1.4484339E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8262398E-01	 1.8433168E-03	 7.2817756E-01	 5.3024256E-01	 1.0576325E-03	 1.0675224E-05	 7.7014427E-04	 7.7734582E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0694139E+03	 1.0794139E+01	 2.9592822E-02	 2.9869542E-04	 1.4524377E-03	 1.4660193E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8589016E-01	 1.8759786E-03	 7.3468931E-01	 5.3976838E-01	 1.0861751E-03	 1.0961534E-05	 7.9800122E-04	 8.0533215E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0885401E+03	 1.0985401E+01	 3.0122083E-02	 3.0398803E-04	 1.4784142E-03	 1.4919958E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8810774E-01	 1.8981544E-03	 7.4122998E-01	 5.4942188E-01	 1.1089178E-03	 1.1189849E-05	 8.2196311E-04	 8.2942515E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1015258E+03	 1.1115258E+01	 3.0481425E-02	 3.0758145E-04	 1.4960509E-03	 1.5096325E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9082452E-01	 1.9253222E-03	 7.4779955E-01	 5.5920417E-01	 1.1349039E-03	 1.1450602E-05	 8.4868061E-04	 8.5627551E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1174348E+03	 1.1274348E+01	 3.0921657E-02	 3.1198377E-04	 1.5176579E-03	 1.5312395E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9339807E-01	 1.9510577E-03	 7.5439804E-01	 5.6911640E-01	 1.1603590E-03	 1.1706050E-05	 8.7537258E-04	 8.8310211E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1325051E+03	 1.1425051E+01	 3.1338682E-02	 3.1615402E-04	 1.5381257E-03	 1.5517074E-05	 4.9300000E+02
