# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0219.txt
# SPEC date/time stamp	Wed Mar 02 23:34:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285676.258
# Rayonix Save date/time stamp	03/02 23:34:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 147926 0 -0.9271 -38.3311 0 0 -0.36 0 109.153 184.492 43.4549 66.569 75.219 121.895 626.853 1527.6 72.5399 71.9122 71.4995 23.9432 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9190638E+02	 2.9344123E+01	 6.2283381E-06	 3.8792196E-11	 3.2704913E-07	 1.2118819E-08	 2.0369726E-12	 7.5480102E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8822584E+04	 1.4385724E+03	 1.0742704E+00	 3.9807132E-02	 5.2509855E-02	 1.9457548E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3782594E+02	 1.8587004E+01	 7.1570395E-06	 5.1223215E-11	 3.0269314E-07	 8.8208367E-09	 2.1663868E-12	 6.3131077E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1268912E+04	 9.1121316E+02	 8.6525065E-01	 2.5214429E-02	 4.2293065E-02	 1.2324700E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1554504E+02	 1.4881297E+01	 8.1502536E-06	 6.6426634E-11	 2.7861514E-07	 8.0422742E-09	 2.2707840E-12	 6.5546574E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5274188E+04	 7.2954380E+02	 6.9936897E-01	 2.0187406E-02	 3.4184843E-02	 9.8675141E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2194980E+02	 1.1044116E+01	 9.2079803E-06	 8.4786902E-11	 2.5762746E-07	 6.7431423E-09	 2.3722286E-12	 6.2090722E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0685755E+04	 5.4142905E+02	 5.7240121E-01	 1.4982032E-02	 2.7978715E-02	 7.3231502E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4832371E+02	 8.6004303E+00	 1.0330220E-05	 1.0671344E-10	 2.3859403E-07	 5.8911044E-09	 2.4647288E-12	 6.0856403E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7076294E+04	 4.2162929E+02	 4.7252283E-01	 1.1667020E-02	 2.3096705E-02	 5.7027871E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9216243E+02	 7.5593234E+00	 1.1516972E-05	 1.3264064E-10	 2.2311545E-07	 5.7728226E-09	 2.5696144E-12	 6.6485436E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4323032E+04	 3.7058985E+02	 3.9633654E-01	 1.0254693E-02	 1.9372753E-02	 5.0124483E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4773159E+02	 5.2599593E+00	 1.2768237E-05	 1.6302787E-10	 2.0973905E-07	 4.4532830E-09	 2.6779978E-12	 5.6860571E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2144845E+04	 2.5786535E+02	 3.3606334E-01	 7.1354627E-03	 1.6426626E-02	 3.4877823E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0911800E+02	 4.4849925E+00	 1.4084014E-05	 1.9835946E-10	 1.9529218E-07	 4.1884675E-09	 2.7504978E-12	 5.8990436E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0251844E+04	 2.1987321E+02	 2.8368160E-01	 6.0841718E-03	 1.3866230E-02	 2.9739160E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7782320E+02	 3.6113783E+00	 1.5464304E-05	 2.3914471E-10	 1.8234161E-07	 3.7031419E-09	 2.8197861E-12	 5.7266513E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7176416E+03	 1.7704496E+02	 2.4122825E-01	 4.8990597E-03	 1.1791129E-02	 2.3946385E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5297919E+02	 3.1283916E+00	 1.6909107E-05	 2.8591791E-10	 1.7152208E-07	 3.5075895E-09	 2.9002852E-12	 5.9310208E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4996840E+03	 1.5336692E+02	 2.0752581E-01	 4.2438581E-03	 1.0143769E-02	 2.0743789E-04	 4.7000000E+01
