# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0184.txt
# SPEC date/time stamp	Wed Mar 02 23:31:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285501.414
# Rayonix Save date/time stamp	03/02 23:31:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147832 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 185.858 44.9753 65.253 74.789 121.884 626.862 1527.62 72.3703 71.843 72.802 23.8958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8322906E+02	 2.9072082E+01	 6.2283381E-06	 3.8792196E-11	 3.2346549E-07	 1.2006469E-08	 2.0146525E-12	 7.4780349E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8372776E+04	 1.4243298E+03	 1.0618633E+00	 3.9414493E-02	 5.1934478E-02	 1.9277163E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3134931E+02	 1.8390876E+01	 7.1570395E-06	 5.1223215E-11	 2.9961952E-07	 8.7277605E-09	 2.1443888E-12	 6.2464927E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0931725E+04	 9.0102501E+02	 8.5595221E-01	 2.4933442E-02	 4.1863612E-02	 1.2194652E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0821574E+02	 1.4631768E+01	 8.1502536E-06	 6.6426634E-11	 2.7465418E-07	 7.9074219E-09	 2.2385012E-12	 6.4447494E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4899036E+04	 7.1685486E+02	 6.8901379E-01	 1.9837028E-02	 3.3698851E-02	 9.7020563E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1780375E+02	 1.0933722E+01	 9.2079803E-06	 8.4786902E-11	 2.5509603E-07	 6.6757399E-09	 2.3489192E-12	 6.1470082E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0469478E+04	 5.3567634E+02	 5.6643768E-01	 1.4823401E-02	 2.7703798E-02	 7.2499502E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4585639E+02	 8.6085298E+00	 1.0330220E-05	 1.0671344E-10	 2.3690398E-07	 5.8966524E-09	 2.4472701E-12	 6.0913715E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6944558E+04	 4.2175808E+02	 4.6889501E-01	 1.1671019E-02	 2.2933101E-02	 5.7081577E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9021835E+02	 7.5638105E+00	 1.1516972E-05	 1.3264064E-10	 2.2163082E-07	 5.7762493E-09	 2.5525160E-12	 6.6524901E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4218681E+04	 3.7057410E+02	 3.9346370E-01	 1.0254641E-02	 1.9243845E-02	 5.0154236E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4440584E+02	 5.1990945E+00	 1.2768237E-05	 1.6302787E-10	 2.0692334E-07	 4.4017525E-09	 2.6420462E-12	 5.6202618E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1974186E+04	 2.5471947E+02	 3.3135337E-01	 7.0486755E-03	 1.6206102E-02	 3.4474239E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0676087E+02	 4.4636128E+00	 1.4084014E-05	 1.9835946E-10	 1.9309089E-07	 4.1685014E-09	 2.7194948E-12	 5.8709232E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0129844E+04	 2.1868598E+02	 2.8031617E-01	 6.0515457E-03	 1.3709933E-02	 2.9597395E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7690012E+02	 3.5930849E+00	 1.5464304E-05	 2.3914471E-10	 1.8139508E-07	 3.6843836E-09	 2.8051488E-12	 5.6976430E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6668756E+03	 1.7603617E+02	 2.3983245E-01	 4.8713270E-03	 1.1729922E-02	 2.3825085E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5254365E+02	 3.1019155E+00	 1.6909107E-05	 2.8591791E-10	 1.7103374E-07	 3.4779043E-09	 2.8920278E-12	 5.8808256E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4735776E+03	 1.5197228E+02	 2.0681114E-01	 4.2054238E-03	 1.0114889E-02	 2.0568231E-04	 4.7000000E+01
