# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0119.txt
# SPEC date/time stamp	Wed Mar 02 23:26:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285176.327
# Rayonix Save date/time stamp	03/02 23:26:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 147714 0 -0.9271 -38.3311 0 0 -0.36 0 108.305 185.631 44.4222 66.39 75.113 121.927 626.871 1527.63 72.7675 72.0475 71.6458 23.7123 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7340088E+02	 2.8831596E+01	 6.2283381E-06	 3.8792196E-11	 3.1940656E-07	 1.1907151E-08	 1.9893720E-12	 7.4161760E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7861007E+04	 1.4114197E+03	 1.0477304E+00	 3.9058322E-02	 5.1282790E-02	 1.9117701E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2190254E+02	 1.8090522E+01	 7.1570395E-06	 5.1223215E-11	 2.9513637E-07	 8.5852214E-09	 2.1123026E-12	 6.1444769E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0444569E+04	 8.8560202E+02	 8.4249479E-01	 2.4507330E-02	 4.1237213E-02	 1.1995493E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0194894E+02	 1.4407866E+01	 8.1502536E-06	 6.6426634E-11	 2.7126742E-07	 7.7864188E-09	 2.2108983E-12	 6.3461288E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4572369E+04	 7.0532155E+02	 6.7999299E-01	 1.9518415E-02	 3.3283311E-02	 9.5535909E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1216717E+02	 1.0713412E+01	 9.2079803E-06	 8.4786902E-11	 2.5165453E-07	 6.5412264E-09	 2.3172300E-12	 6.0231484E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0177200E+04	 5.2446355E+02	 5.5836513E-01	 1.4513519E-02	 2.7330047E-02	 7.1038666E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4010402E+02	 8.4449401E+00	 1.0330220E-05	 1.0671344E-10	 2.3296373E-07	 5.7845971E-09	 2.4065665E-12	 5.9756159E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6649426E+04	 4.1341294E+02	 4.6074079E-01	 1.1440407E-02	 2.2551672E-02	 5.5996844E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8565204E+02	 7.4005857E+00	 1.1516972E-05	 1.3264064E-10	 2.1814367E-07	 5.6515995E-09	 2.5123545E-12	 6.5089313E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3983788E+04	 3.6228770E+02	 3.8697439E-01	 1.0025614E-02	 1.8941061E-02	 4.9071922E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4202590E+02	 5.1131157E+00	 1.2768237E-05	 1.6302787E-10	 2.0490840E-07	 4.3289595E-09	 2.6163189E-12	 5.5273180E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1848117E+04	 2.5030707E+02	 3.2787382E-01	 6.9267659E-03	 1.6048292E-02	 3.3904130E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0427101E+02	 4.3931567E+00	 1.4084014E-05	 1.9835946E-10	 1.9076565E-07	 4.1027035E-09	 2.6867461E-12	 5.7782534E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9998671E+03	 2.1506225E+02	 2.7672706E-01	 5.9514335E-03	 1.3544835E-02	 2.9130214E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7421035E+02	 3.5495183E+00	 1.5464304E-05	 2.3914471E-10	 1.7863696E-07	 3.6397101E-09	 2.7624963E-12	 5.6285584E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5282798E+03	 1.7376284E+02	 2.3600372E-01	 4.8085519E-03	 1.1551568E-02	 2.3536203E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5047548E+02	 3.0848498E+00	 1.6909107E-05	 2.8591791E-10	 1.6871488E-07	 3.4587700E-09	 2.8528180E-12	 5.8484713E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3663648E+03	 1.5101550E+02	 2.0384995E-01	 4.1790630E-03	 9.9777520E-03	 2.0455072E-04	 4.7000000E+01
