# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0036.txt
# SPEC date/time stamp	Wed Mar 02 23:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284760.522
# Rayonix Save date/time stamp	03/02 23:19:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149239 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 186.099 44.1976 65.896 75.134 121.914 626.88 1527.64 73.5662 72.7108 72.412 23.6232 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1608404E-01	 1.1863576E-03	 1.8111705E-02	 3.2803386E-04	 1.1046263E-05	 1.1289078E-07	 2.0006666E-07	 2.0446446E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5492414E+02	 4.6492414E+00	 1.2589759E-02	 1.2866503E-04	 6.0989636E-04	 6.2330291E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1672669E-01	 1.1927841E-03	 1.8520370E-02	 3.4300411E-04	 1.1358039E-05	 1.1606334E-07	 2.1035509E-07	 2.1495360E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5744264E+02	 4.6744264E+00	 1.2659457E-02	 1.2936201E-04	 6.1327281E-04	 6.2667936E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1668657E-01	 1.1923829E-03	 1.8933594E-02	 3.5848098E-04	 1.1607467E-05	 1.1861301E-07	 2.1977107E-07	 2.2457706E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5728540E+02	 4.6728540E+00	 1.2655105E-02	 1.2931850E-04	 6.1306200E-04	 6.2646855E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1635714E-01	 1.1890886E-03	 1.9351377E-02	 3.7447579E-04	 1.1830101E-05	 1.2089536E-07	 2.2892874E-07	 2.3394917E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5599441E+02	 4.6599441E+00	 1.2619378E-02	 1.2896122E-04	 6.1133122E-04	 6.2473778E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1613163E-01	 1.1868335E-03	 1.9773719E-02	 3.9099995E-04	 1.2064863E-05	 1.2329961E-07	 2.3856722E-07	 2.4380918E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5511065E+02	 4.6511065E+00	 1.2594920E-02	 1.2871665E-04	 6.1014641E-04	 6.2355296E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1570983E-01	 1.1826156E-03	 2.0200619E-02	 4.0806502E-04	 1.2280569E-05	 1.2551390E-07	 2.4807510E-07	 2.5354584E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5345766E+02	 4.6345766E+00	 1.2549175E-02	 1.2825919E-04	 6.0793033E-04	 6.2133688E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1558078E-01	 1.1813251E-03	 2.0632079E-02	 4.2568267E-04	 1.2528877E-05	 1.2805482E-07	 2.5849679E-07	 2.6420372E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5295193E+02	 4.6295193E+00	 1.2535179E-02	 1.2811923E-04	 6.0725231E-04	 6.2065886E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1510769E-01	 1.1765941E-03	 2.1068097E-02	 4.4386471E-04	 1.2741283E-05	 1.3023734E-07	 2.6843459E-07	 2.7438529E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5109790E+02	 4.6109790E+00	 1.2483870E-02	 1.2760614E-04	 6.0476669E-04	 6.1817325E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1516117E-01	 1.1771289E-03	 2.1508674E-02	 4.6262306E-04	 1.3013773E-05	 1.3302131E-07	 2.7990901E-07	 2.8611119E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5130749E+02	 4.6130749E+00	 1.2489670E-02	 1.2766414E-04	 6.0504769E-04	 6.1845424E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1589051E-01	 1.1844223E-03	 2.1953810E-02	 4.8196977E-04	 1.3367226E-05	 1.3661551E-07	 2.9346155E-07	 2.9992310E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5416571E+02	 4.6416571E+00	 1.2568770E-02	 1.2845514E-04	 6.0887957E-04	 6.2228612E-06	 2.1100000E+02
