# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0212.txt
# SPEC date/time stamp	Wed Mar 02 23:34:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285641.730
# Rayonix Save date/time stamp	03/02 23:34:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147010 0 -0.9271 -38.3311 0 0 -0.36 0 109.258 183.659 44.6305 65.648 74.682 121.897 626.858 1527.62 69.865 69.3575 69.044 23.9076 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1593341E-01	 1.1852384E-03	 1.8111705E-02	 3.2803386E-04	 1.1031930E-05	 1.1278428E-07	 1.9980706E-07	 2.0427157E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4754537E+02	 4.5754537E+00	 1.2384493E-02	 1.2661214E-04	 6.0910499E-04	 6.2271490E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1611417E-01	 1.1870460E-03	 1.8520370E-02	 3.4300411E-04	 1.1298438E-05	 1.1550499E-07	 2.0925126E-07	 2.1391952E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4824317E+02	 4.5824317E+00	 1.2403803E-02	 1.2680523E-04	 6.1005468E-04	 6.2366459E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1652069E-01	 1.1911112E-03	 1.8933594E-02	 3.5848098E-04	 1.1590967E-05	 1.1848651E-07	 2.1945866E-07	 2.2433755E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4981249E+02	 4.5981249E+00	 1.2447229E-02	 1.2723950E-04	 6.1219052E-04	 6.2580042E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1569196E-01	 1.1828239E-03	 1.9351377E-02	 3.7447579E-04	 1.1762472E-05	 1.2025842E-07	 2.2762003E-07	 2.3271661E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4661330E+02	 4.5661330E+00	 1.2358701E-02	 1.2635421E-04	 6.0783644E-04	 6.2144635E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1595821E-01	 1.1854864E-03	 1.9773719E-02	 3.9099995E-04	 1.2046847E-05	 1.2315966E-07	 2.3821097E-07	 2.4353244E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4764112E+02	 4.5764112E+00	 1.2387143E-02	 1.2663863E-04	 6.0923530E-04	 6.2284520E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1583081E-01	 1.1842124E-03	 2.0200619E-02	 4.0806502E-04	 1.2293409E-05	 1.2568337E-07	 2.4833447E-07	 2.5388820E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4714930E+02	 4.5714930E+00	 1.2373533E-02	 1.2650254E-04	 6.0856594E-04	 6.2217584E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1709375E-01	 1.1968418E-03	 2.0632079E-02	 4.2568267E-04	 1.2692882E-05	 1.2973682E-07	 2.6188053E-07	 2.6767403E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5202469E+02	 4.6202469E+00	 1.2508445E-02	 1.2785166E-04	 6.1520130E-04	 6.2881120E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1758417E-01	 1.2017460E-03	 2.1068097E-02	 4.4386471E-04	 1.3015405E-05	 1.3302140E-07	 2.7420982E-07	 2.8025078E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5391790E+02	 4.6391790E+00	 1.2560834E-02	 1.2837555E-04	 6.1777793E-04	 6.3138784E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1774820E-01	 1.2033863E-03	 2.1508674E-02	 4.6262306E-04	 1.3306120E-05	 1.3598851E-07	 2.8619701E-07	 2.9249326E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5455111E+02	 4.6455111E+00	 1.2578356E-02	 1.2855077E-04	 6.1863973E-04	 6.3224964E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1680190E-01	 1.1939233E-03	 2.1953810E-02	 4.8196977E-04	 1.3472350E-05	 1.3771139E-07	 2.9576940E-07	 3.0232897E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5089805E+02	 4.6089805E+00	 1.2477269E-02	 1.2753989E-04	 6.1366796E-04	 6.2727786E-06	 2.1100000E+02
