# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0024.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:18:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284703.141
# Rayonix Save date/time stamp	03/02 23:18:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149464 0 -0.9271 -38.3311 0 0 -0.36 0 109.671 186.861 44.7374 65.762 74.693 121.918 626.882 1527.64 72.8427 71.9846 71.6145 23.624 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3205182E-01	 1.3373497E-03	 5.3507556E-01	 2.8630585E-01	 5.6195200E-04	 5.6911471E-06	 3.0068678E-04	 3.0451937E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8455170E+02	 7.9455170E+00	 2.1712249E-02	 2.1988996E-04	 1.0502292E-03	 1.0636156E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3307495E-01	 1.3475810E-03	 5.4066141E-01	 2.9231476E-01	 5.7221783E-04	 5.7945532E-06	 3.0937610E-04	 3.1328913E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9063034E+02	 8.0063034E+00	 2.1880473E-02	 2.2157221E-04	 1.0583663E-03	 1.0717527E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3411592E-01	 1.3579907E-03	 5.4627622E-01	 2.9841771E-01	 5.8268298E-04	 5.8999563E-06	 3.1830586E-04	 3.2230058E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9681499E+02	 8.0681499E+00	 2.2051632E-02	 2.2328379E-04	 1.0666453E-03	 1.0800317E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3562927E-01	 1.3731242E-03	 5.5191998E-01	 3.0461567E-01	 5.9534576E-04	 6.0273396E-06	 3.2858322E-04	 3.3266092E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0580621E+02	 8.1580621E+00	 2.2300461E-02	 2.2577208E-04	 1.0786813E-03	 1.0920677E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3644030E-01	 1.3812345E-03	 5.5759269E-01	 3.1090961E-01	 6.0506140E-04	 6.1252553E-06	 3.3737781E-04	 3.4153976E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1062470E+02	 8.2062470E+00	 2.2433812E-02	 2.2710559E-04	 1.0851315E-03	 1.0985179E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3781743E-01	 1.3950058E-03	 5.6329435E-01	 3.1730053E-01	 6.1741796E-04	 6.2495842E-06	 3.4778805E-04	 3.5203555E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1880657E+02	 8.2880657E+00	 2.2660243E-02	 2.2936990E-04	 1.0960841E-03	 1.1094704E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3917314E-01	 1.4085629E-03	 5.6902496E-01	 3.2378940E-01	 6.2983450E-04	 6.3745168E-06	 3.5839155E-04	 3.6272591E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2686116E+02	 8.3686116E+00	 2.2883151E-02	 2.3159898E-04	 1.1068662E-03	 1.1202526E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4053768E-01	 1.4222083E-03	 5.7478451E-01	 3.3037724E-01	 6.4244735E-04	 6.5014162E-06	 3.6926879E-04	 3.7369134E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3496822E+02	 8.4496822E+00	 2.3107512E-02	 2.3384259E-04	 1.1177186E-03	 1.1311050E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4183634E-01	 1.4351949E-03	 5.8057301E-01	 3.3706502E-01	 6.5491369E-04	 6.6268545E-06	 3.8022521E-04	 3.8473729E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4268389E+02	 8.5268389E+00	 2.3321041E-02	 2.3597788E-04	 1.1280471E-03	 1.1414334E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4289959E-01	 1.4458274E-03	 5.8639045E-01	 3.4385376E-01	 6.6643469E-04	 6.7428432E-06	 3.9079094E-04	 3.9539389E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4900092E+02	 8.5900092E+00	 2.3495863E-02	 2.3772610E-04	 1.1365033E-03	 1.1498897E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4453813E-01	 1.4622128E-03	 5.9223684E-01	 3.5074448E-01	 6.8079686E-04	 6.8872476E-06	 4.0319298E-04	 4.0788817E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5873584E+02	 8.6873584E+00	 2.3765274E-02	 2.4042021E-04	 1.1495348E-03	 1.1629212E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4618753E-01	 1.4787068E-03	 5.9811217E-01	 3.5773817E-01	 6.9539679E-04	 7.0340333E-06	 4.1592528E-04	 4.2071409E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6853536E+02	 8.7853536E+00	 2.4036473E-02	 2.4313220E-04	 1.1626528E-03	 1.1760392E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4751069E-01	 1.4919384E-03	 6.0401644E-01	 3.6483586E-01	 7.0861765E-04	 7.1670324E-06	 4.2801671E-04	 4.3290054E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7639658E+02	 8.8639658E+00	 2.4254030E-02	 2.4530777E-04	 1.1731761E-03	 1.1865625E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4873258E-01	 1.5041573E-03	 6.0994965E-01	 3.7203857E-01	 7.2150574E-04	 7.2967074E-06	 4.4008217E-04	 4.4506241E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8365607E+02	 8.9365607E+00	 2.4454935E-02	 2.4731682E-04	 1.1828939E-03	 1.1962803E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4994030E-01	 1.5162345E-03	 6.1591179E-01	 3.7934734E-01	 7.3447429E-04	 7.4271911E-06	 4.5237138E-04	 4.5744946E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9083145E+02	 9.0083145E+00	 2.4653511E-02	 2.4930258E-04	 1.1924992E-03	 1.2058855E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5149963E-01	 1.5318278E-03	 6.2190288E-01	 3.8676319E-01	 7.4933124E-04	 7.5765626E-06	 4.6601126E-04	 4.7118861E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0009580E+02	 9.1009580E+00	 2.4909900E-02	 2.5186647E-04	 1.2049008E-03	 1.2182871E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5282713E-01	 1.5451028E-03	 6.2792290E-01	 3.9428716E-01	 7.6321427E-04	 7.7161987E-06	 4.7923972E-04	 4.8451779E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0798281E+02	 9.1798281E+00	 2.5128170E-02	 2.5404917E-04	 1.2154586E-03	 1.2288449E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5447205E-01	 1.5615520E-03	 6.3397185E-01	 4.0192031E-01	 7.7886036E-04	 7.8734693E-06	 4.9377554E-04	 4.9915579E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1775569E+02	 9.2775569E+00	 2.5398632E-02	 2.5675379E-04	 1.2285409E-03	 1.2419273E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5606861E-01	 1.5775176E-03	 6.4004974E-01	 4.0966367E-01	 7.9445445E-04	 8.0302239E-06	 5.0849037E-04	 5.1397427E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2724124E+02	 9.3724124E+00	 2.5661142E-02	 2.5937889E-04	 1.2412386E-03	 1.2546250E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5813540E-01	 1.5981855E-03	 6.4615656E-01	 4.1751830E-01	 8.1265567E-04	 8.2130536E-06	 5.2510280E-04	 5.3069185E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3952053E+02	 9.4952053E+00	 2.6000968E-02	 2.6277715E-04	 1.2576761E-03	 1.2710625E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5960604E-01	 1.6128919E-03	 6.5229232E-01	 4.2548527E-01	 8.2800183E-04	 8.3673365E-06	 5.4009923E-04	 5.4579493E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4825795E+02	 9.5825795E+00	 2.6242774E-02	 2.6519521E-04	 1.2693723E-03	 1.2827587E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6115757E-01	 1.6284072E-03	 6.5845700E-01	 4.3356562E-01	 8.4395216E-04	 8.5276650E-06	 5.5570621E-04	 5.6151007E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5747594E+02	 9.6747594E+00	 2.6497879E-02	 2.6774626E-04	 1.2817119E-03	 1.2950982E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6302889E-01	 1.6471204E-03	 6.6465061E-01	 4.4176044E-01	 8.6178252E-04	 8.7067977E-06	 5.7278428E-04	 5.7869784E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6859391E+02	 9.7859391E+00	 2.6805565E-02	 2.7082313E-04	 1.2965948E-03	 1.3099812E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6458562E-01	 1.6626877E-03	 6.7087315E-01	 4.5007079E-01	 8.7815670E-04	 8.8713725E-06	 5.8913175E-04	 5.9515656E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7784286E+02	 9.8784286E+00	 2.7061528E-02	 2.7338275E-04	 1.3089758E-03	 1.3223621E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6639313E-01	 1.6807628E-03	 6.7712462E-01	 4.5849775E-01	 8.9607363E-04	 9.0513786E-06	 6.0675351E-04	 6.1289113E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8858167E+02	 9.9858167E+00	 2.7358721E-02	 2.7635468E-04	 1.3233511E-03	 1.3367375E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6790076E-01	 1.6958391E-03	 6.8340501E-01	 4.6704241E-01	 9.1257912E-04	 9.2172743E-06	 6.2366115E-04	 6.2991314E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9753888E+02	 1.0075389E+01	 2.7606609E-02	 2.7883357E-04	 1.3353416E-03	 1.3487279E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6992557E-01	 1.7160872E-03	 6.8971433E-01	 4.7570585E-01	 9.3211111E-04	 9.4134387E-06	 6.4289039E-04	 6.4925836E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0095687E+03	 1.0195687E+01	 2.7939533E-02	 2.8216280E-04	 1.3514452E-03	 1.3648315E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7203720E-01	 1.7372035E-03	 6.9605257E-01	 4.8448917E-01	 9.5236650E-04	 9.6168411E-06	 6.6289715E-04	 6.6938269E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0221145E+03	 1.0321145E+01	 2.8286732E-02	 2.8563479E-04	 1.3682393E-03	 1.3816257E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7432741E-01	 1.7601056E-03	 7.0241973E-01	 4.9339347E-01	 9.7387248E-04	 9.8327532E-06	 6.8406724E-04	 6.9067198E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0357212E+03	 1.0457212E+01	 2.8663294E-02	 2.8940041E-04	 1.3864538E-03	 1.3998401E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7621475E-01	 1.7789790E-03	 7.0881581E-01	 5.0241985E-01	 9.9337991E-04	 1.0028684E-05	 7.0412338E-04	 7.1084896E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0469343E+03	 1.0569343E+01	 2.8973615E-02	 2.9250362E-04	 1.4014641E-03	 1.4148505E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7811083E-01	 1.7979398E-03	 7.1524081E-01	 5.1156941E-01	 1.0131700E-03	 1.0227445E-05	 7.2466054E-04	 7.3150860E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0581994E+03	 1.0681994E+01	 2.9285372E-02	 2.9562119E-04	 1.4165439E-03	 1.4299303E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8051991E-01	 1.8220306E-03	 7.2169473E-01	 5.2084328E-01	 1.0361398E-03	 1.0458007E-05	 7.4777663E-04	 7.5474882E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0725123E+03	 1.0825123E+01	 2.9681478E-02	 2.9958225E-04	 1.4357037E-03	 1.4490901E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8238092E-01	 1.8406407E-03	 7.2817756E-01	 5.3024256E-01	 1.0562249E-03	 1.0659726E-05	 7.6911928E-04	 7.7621730E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0835690E+03	 1.0935690E+01	 2.9987469E-02	 3.0264216E-04	 1.4505046E-03	 1.4638910E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8501455E-01	 1.8669770E-03	 7.3468931E-01	 5.3976838E-01	 1.0810588E-03	 1.0908936E-05	 7.9424234E-04	 8.0146787E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0992160E+03	 1.1092160E+01	 3.0420496E-02	 3.0697243E-04	 1.4714503E-03	 1.4848366E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8715616E-01	 1.8883931E-03	 7.4122998E-01	 5.4942188E-01	 1.1033081E-03	 1.1132304E-05	 8.1780502E-04	 8.2515978E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1119398E+03	 1.1219398E+01	 3.0772624E-02	 3.1049371E-04	 1.4884828E-03	 1.5018692E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8969616E-01	 1.9137931E-03	 7.4779955E-01	 5.5920417E-01	 1.1281931E-03	 1.1382034E-05	 8.4366230E-04	 8.5114801E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1270306E+03	 1.1370306E+01	 3.1190256E-02	 3.1467003E-04	 1.5086839E-03	 1.5220702E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9240491E-01	 1.9408806E-03	 7.5439804E-01	 5.6911640E-01	 1.1544003E-03	 1.1644989E-05	 8.7087730E-04	 8.7849570E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1431240E+03	 1.1531240E+01	 3.1635636E-02	 3.1912383E-04	 1.5302270E-03	 1.5436134E-05	 4.9300000E+02
