# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0200.txt
# SPEC date/time stamp	Wed Mar 02 23:33:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285581.435
# Rayonix Save date/time stamp	03/02 23:33:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 148096 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.382 43.8406 65.542 74.755 121.898 626.863 1527.62 73.576 72.6465 73.1976 23.9115 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1608338E-01	 1.1865480E-03	 1.8111705E-02	 3.2803386E-04	 1.1046200E-05	 1.1290890E-07	 2.0006552E-07	 2.0449728E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5143601E+02	 4.6143601E+00	 1.2492224E-02	 1.2768946E-04	 6.0989289E-04	 6.2340296E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1600664E-01	 1.1857806E-03	 1.8520370E-02	 3.4300411E-04	 1.1287975E-05	 1.1538186E-07	 2.0905747E-07	 2.1369148E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5113758E+02	 4.6113758E+00	 1.2483966E-02	 1.2760688E-04	 6.0948971E-04	 6.2299977E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1608884E-01	 1.1866027E-03	 1.8933594E-02	 3.5848098E-04	 1.1548008E-05	 1.1803802E-07	 2.1864530E-07	 2.2348840E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5145727E+02	 4.6145727E+00	 1.2492813E-02	 1.2769535E-04	 6.0992162E-04	 6.2343168E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1617137E-01	 1.1874280E-03	 1.9351377E-02	 3.7447579E-04	 1.1811214E-05	 1.2072652E-07	 2.2856325E-07	 2.3362244E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5177822E+02	 4.6177822E+00	 1.2501694E-02	 1.2778416E-04	 6.1035521E-04	 6.2386528E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1562998E-01	 1.1820140E-03	 1.9773719E-02	 3.9099995E-04	 1.2012747E-05	 1.2279891E-07	 2.3753667E-07	 2.4281911E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4967278E+02	 4.5967278E+00	 1.2443432E-02	 1.2720154E-04	 6.0751075E-04	 6.2102081E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1513887E-01	 1.1771029E-03	 2.0200619E-02	 4.0806502E-04	 1.2219971E-05	 1.2492883E-07	 2.4685098E-07	 2.5236396E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4776291E+02	 4.5776291E+00	 1.2390582E-02	 1.2667304E-04	 6.0493051E-04	 6.1844057E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1587786E-01	 1.1844929E-03	 2.0632079E-02	 4.2568267E-04	 1.2561081E-05	 1.2839821E-07	 2.5916120E-07	 2.6491220E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5063679E+02	 4.6063679E+00	 1.2470108E-02	 1.2746830E-04	 6.0881314E-04	 6.2232320E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1515169E-01	 1.1772311E-03	 2.1068097E-02	 4.4386471E-04	 1.2746154E-05	 1.3030785E-07	 2.6853721E-07	 2.7453385E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4781278E+02	 4.5781278E+00	 1.2391962E-02	 1.2668684E-04	 6.0499788E-04	 6.1850794E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1636595E-01	 1.1893737E-03	 2.1508674E-02	 4.6262306E-04	 1.3149919E-05	 1.3440503E-07	 2.8283732E-07	 2.8908739E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5253489E+02	 4.6253489E+00	 1.2522633E-02	 1.2799355E-04	 6.1137748E-04	 6.2488755E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1658161E-01	 1.1915304E-03	 2.1953810E-02	 4.8196977E-04	 1.3446941E-05	 1.3743538E-07	 2.9521158E-07	 3.0172302E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5337359E+02	 4.6337359E+00	 1.2545842E-02	 1.2822563E-04	 6.1251058E-04	 6.2602064E-06	 2.1100000E+02
