# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0075.txt
# SPEC date/time stamp	Wed Mar 02 23:22:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284956.213
# Rayonix Save date/time stamp	03/02 23:22:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149596 0 -0.9271 -38.3311 0 0 -0.36 0 109.349 188.19 43.0678 65.207 74.937 121.897 626.876 1527.63 70.8988 70.4677 71.7341 23.6535 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2815967E+02	 2.3852885E+00	 1.8418423E-05	 3.3923830E-10	 1.5652035E-07	 2.9131331E-09	 2.8828580E-12	 5.3655318E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3538852E+03	 1.1825755E+02	 1.7583664E-01	 3.2726451E-03	 8.4980323E-03	 1.5816409E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1199576E+02	 2.0903633E+00	 1.9992251E-05	 3.9969010E-10	 1.4846711E-07	 2.7710889E-09	 2.9681917E-12	 5.5400305E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5525126E+03	 1.0363579E+02	 1.5365955E-01	 2.8680041E-03	 7.4262328E-03	 1.3860815E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7503584E+01	 1.7674614E+00	 2.1630592E-05	 4.6788251E-10	 1.3984790E-07	 2.5350429E-09	 3.0249930E-12	 5.4834480E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8340212E+03	 8.7626993E+01	 1.3377611E-01	 2.4249787E-03	 6.4652833E-03	 1.1719711E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5654013E+01	 1.3682671E+00	 2.3333446E-05	 5.4444968E-10	 1.3252371E-07	 2.1169799E-09	 3.0922347E-12	 4.9396435E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2465446E+03	 6.7835784E+01	 1.1751836E-01	 1.8772792E-03	 5.6795600E-03	 9.0727273E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5211072E+01	 1.2578553E+00	 2.5100812E-05	 6.3005076E-10	 1.2518046E-07	 2.0935601E-09	 3.1421311E-12	 5.2550058E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7288057E+03	 6.2361802E+01	 1.0319051E-01	 1.7257929E-03	 4.9871078E-03	 8.3406071E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6546439E+01	 1.0159288E+00	 2.6932691E-05	 7.2536983E-10	 1.1884244E-07	 1.8143037E-09	 3.2007466E-12	 4.8864080E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2992315E+03	 5.0367597E+01	 9.1302529E-02	 1.3938667E-03	 4.4125719E-03	 6.7364368E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8629160E+01	 8.4985349E-01	 2.8829082E-05	 8.3111599E-10	 1.1207570E-07	 1.6245828E-09	 3.2310397E-12	 4.6835233E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9067096E+03	 4.2133936E+01	 8.0439925E-02	 1.1660094E-03	 3.8875917E-03	 5.6352222E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1642273E+01	 7.6540654E-01	 3.0789987E-05	 9.4802328E-10	 1.0543428E-07	 1.5626749E-09	 3.2463201E-12	 4.8114741E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5603145E+03	 3.7947235E+01	 7.0853831E-02	 1.0501471E-03	 3.4243041E-03	 5.0752700E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6196614E+01	 6.5527535E-01	 3.2815404E-05	 1.0768507E-09	 1.0052056E-07	 1.4258327E-09	 3.2986226E-12	 4.6789275E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2903303E+03	 3.2487164E+01	 6.3382321E-02	 8.9904581E-04	 3.0632125E-03	 4.3450103E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0926430E+01	 5.6905130E-01	 3.4905333E-05	 1.2183823E-09	 9.4724569E-08	 1.3170740E-09	 3.3063927E-12	 4.5972908E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0290457E+03	 2.8212358E+01	 5.6151564E-02	 7.8074535E-04	 2.7137563E-03	 3.7732745E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6629272E+01	 4.5832737E-01	 3.7059776E-05	 1.3734270E-09	 9.0011512E-08	 1.1262779E-09	 3.3358064E-12	 4.1739606E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8160017E+03	 2.2722900E+01	 5.0255810E-02	 6.2883077E-04	 2.4288197E-03	 3.0390845E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2777595E+01	 4.4416897E-01	 3.9278731E-05	 1.5428187E-09	 8.5369258E-08	 1.1568382E-09	 3.3531961E-12	 4.5439138E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6250437E+03	 2.2020957E+01	 4.4971262E-02	 6.0940526E-04	 2.1734220E-03	 2.9452027E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9518826E+01	 3.7804921E-01	 4.1562199E-05	 1.7274163E-09	 8.1351314E-08	 1.0418707E-09	 3.3811394E-12	 4.3302437E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4634809E+03	 1.8742879E+01	 4.0500191E-02	 5.1868815E-04	 1.9573390E-03	 2.5067748E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6578845E+01	 2.9772139E-01	 4.3910179E-05	 1.9281038E-09	 7.7387051E-08	 8.6684654E-10	 3.3980792E-12	 3.8063387E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3177229E+03	 1.4760396E+01	 3.6466501E-02	 4.0847739E-04	 1.7623943E-03	 1.9741357E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3822942E+01	 2.8594242E-01	 4.6322672E-05	 2.1457899E-09	 7.3173863E-08	 8.7829250E-10	 3.3896088E-12	 4.0684855E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1810910E+03	 1.4176420E+01	 3.2685369E-02	 3.9231651E-04	 1.5796555E-03	 1.8960316E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1409002E+01	 2.2862198E-01	 4.8799678E-05	 2.3814085E-09	 6.9275609E-08	 7.3977886E-10	 3.3806274E-12	 3.6100970E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0614130E+03	 1.1334594E+01	 2.9373413E-02	 3.1367216E-04	 1.4195915E-03	 1.5159503E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9419277E+01	 2.0682905E-01	 5.1341196E-05	 2.6359184E-09	 6.6109825E-08	 7.0411647E-10	 3.3941575E-12	 3.6150182E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6276661E+02	 1.0254146E+01	 2.6643485E-02	 2.8377199E-04	 1.2876565E-03	 1.3714454E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7667316E+01	 1.7869019E-01	 5.3947227E-05	 2.9103033E-09	 6.3198487E-08	 6.3920006E-10	 3.4093831E-12	 3.4483071E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7590810E+02	 8.8590810E+00	 2.4239774E-02	 2.4516512E-04	 1.1714872E-03	 1.1848618E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6072988E+01	 1.6274691E-01	 5.6617771E-05	 3.2055720E-09	 6.0341537E-08	 6.1098774E-10	 3.4164033E-12	 3.4592764E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9686472E+02	 8.0686472E+00	 2.2052337E-02	 2.2329075E-04	 1.0657703E-03	 1.0791448E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4759230E+01	 1.4960933E-01	 5.9352827E-05	 3.5227581E-09	 5.8086084E-08	 5.8879901E-10	 3.4475733E-12	 3.4946886E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3173138E+02	 7.4173138E+00	 2.0249845E-02	 2.0526584E-04	 9.7865741E-04	 9.9203196E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3411972E+01	 1.3613675E-01	 6.2152396E-05	 3.8629204E-09	 5.5273567E-08	 5.6104827E-10	 3.4353846E-12	 3.4870494E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6493716E+02	 6.7493716E+00	 1.8401390E-02	 1.8678129E-04	 8.8932319E-04	 9.0269773E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2188352E+01	 1.2390055E-01	 6.5016478E-05	 4.2271424E-09	 5.2545487E-08	 5.3415053E-10	 3.4163225E-12	 3.4728586E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0427270E+02	 6.1427270E+00	 1.6722569E-02	 1.6999308E-04	 8.0818723E-04	 8.2156177E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1149039E+01	 1.1350742E-01	 6.7945072E-05	 4.6165329E-09	 5.0229907E-08	 5.1138641E-10	 3.4128747E-12	 3.4746187E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5274573E+02	 5.6274573E+00	 1.5296618E-02	 1.5573357E-04	 7.3927226E-04	 7.5264680E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0283743E+01	 1.0485446E-01	 7.0938179E-05	 5.0322253E-09	 4.8372468E-08	 4.9321234E-10	 3.4314548E-12	 3.4987585E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0984621E+02	 5.1984621E+00	 1.4109422E-02	 1.4386160E-04	 6.8189610E-04	 6.9527064E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5080084E+00	 9.7097112E-02	 7.3995799E-05	 5.4753783E-09	 4.6651284E-08	 4.7640944E-10	 3.4519990E-12	 3.5252297E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7138692E+02	 4.8138692E+00	 1.3045104E-02	 1.3321843E-04	 6.3045855E-04	 6.4383309E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6884649E+00	 8.8901677E-02	 7.7117931E-05	 5.9471753E-09	 4.4428884E-08	 4.5460301E-10	 3.4262636E-12	 3.5058044E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3075569E+02	 4.4075569E+00	 1.1920680E-02	 1.2197419E-04	 5.7611613E-04	 5.8949067E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0485465E+00	 8.2502493E-02	 8.0304576E-05	 6.4488250E-09	 4.2857293E-08	 4.3931330E-10	 3.4416367E-12	 3.5278868E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9902989E+02	 4.0902989E+00	 1.1042704E-02	 1.1319443E-04	 5.3368431E-04	 5.4705886E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4941925E+00	 7.6958953E-02	 8.3555734E-05	 6.9815607E-09	 4.1521027E-08	 4.2638547E-10	 3.4693199E-12	 3.5626951E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7154619E+02	 3.8154619E+00	 1.0282124E-02	 1.0558863E-04	 4.9692612E-04	 5.1030066E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8961974E+00	 7.0979002E-02	 8.6871404E-05	 7.5466409E-09	 3.9724049E-08	 4.0885914E-10	 3.4508839E-12	 3.5518168E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4189886E+02	 3.5189886E+00	 9.4616673E-03	 9.7384061E-05	 4.5727416E-04	 4.7064871E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3889979E+00	 6.5907008E-02	 9.0251587E-05	 8.1453490E-09	 3.8234426E-08	 3.9441500E-10	 3.4507176E-12	 3.5596580E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1675299E+02	 3.2675299E+00	 8.7657834E-03	 9.0425222E-05	 4.2364270E-04	 4.3701724E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8724222E+00	 6.0741250E-02	 9.3696283E-05	 8.7789935E-09	 3.6484350E-08	 3.7737495E-10	 3.4184480E-12	 3.5358630E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9114226E+02	 3.0114226E+00	 8.0570352E-03	 8.3337740E-05	 3.8938951E-04	 4.0276406E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4192734E+00	 5.6209762E-02	 9.7205491E-05	 9.4489076E-09	 3.4930020E-08	 3.6230099E-10	 3.3953898E-12	 3.5217646E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6867610E+02	 2.7867610E+00	 7.4353094E-03	 7.7120482E-05	 3.5934205E-04	 3.7271659E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0739967E+00	 5.2756996E-02	 1.0077921E-04	 1.0156450E-08	 3.3906903E-08	 3.5254779E-10	 3.4171110E-12	 3.5529489E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5155801E+02	 2.6155801E+00	 6.9615857E-03	 7.2383245E-05	 3.3644739E-04	 3.4982193E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6703181E+00	 4.8720209E-02	 1.0441745E-04	 1.0903003E-08	 3.2336016E-08	 3.3732552E-10	 3.3764442E-12	 3.5222669E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3154448E+02	 2.4154448E+00	 6.4077336E-03	 6.6844724E-05	 3.0968020E-04	 3.2305475E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3741050E+00	 4.5758078E-02	 1.0812019E-04	 1.1689976E-08	 3.1359057E-08	 3.2805115E-10	 3.3905473E-12	 3.5468954E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1685886E+02	 2.2685886E+00	 6.0013256E-03	 6.2780644E-05	 2.9003886E-04	 3.0341340E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0483357E+00	 4.2500386E-02	 1.1188745E-04	 1.2518802E-08	 3.0034810E-08	 3.1531253E-10	 3.3605183E-12	 3.5279516E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0070791E+02	 2.1070791E+00	 5.5543662E-03	 5.8311050E-05	 2.6843770E-04	 2.8181224E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8175638E+00	 4.0192667E-02	 1.1571922E-04	 1.3390938E-08	 2.9292659E-08	 3.0840351E-10	 3.3897237E-12	 3.5688214E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8926673E+02	 1.9926673E+00	 5.2377443E-03	 5.5144831E-05	 2.5313563E-04	 2.6651018E-06	 1.2400000E+02
