# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0149.txt
# SPEC date/time stamp	Wed Mar 02 23:28:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285326.438
# Rayonix Save date/time stamp	03/02 23:28:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 148279 0 -0.9271 -38.3311 0 0 -0.36 0 109.241 184.042 45.2488 66.488 74.897 121.914 626.874 1527.64 71.3484 70.8069 70.3831 23.7752 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1624590E-01	 1.1881415E-03	 1.8111705E-02	 3.2803386E-04	 1.1061665E-05	 1.1306053E-07	 2.0034561E-07	 2.0477190E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5262687E+02	 4.6262687E+00	 1.2525369E-02	 1.2802095E-04	 6.1074676E-04	 6.2424014E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1622274E-01	 1.1879099E-03	 1.8520370E-02	 3.4300411E-04	 1.1309002E-05	 1.1558905E-07	 2.0944691E-07	 2.1407520E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5253669E+02	 4.6253669E+00	 1.2522873E-02	 1.2799599E-04	 6.1062508E-04	 6.2411846E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1662350E-01	 1.1919175E-03	 1.8933594E-02	 3.5848098E-04	 1.1601194E-05	 1.1856672E-07	 2.1965229E-07	 2.2448941E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5409715E+02	 4.6409715E+00	 1.2566055E-02	 1.2842781E-04	 6.1273067E-04	 6.2622405E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1619793E-01	 1.1876618E-03	 1.9351377E-02	 3.7447579E-04	 1.1813914E-05	 1.2075029E-07	 2.2861550E-07	 2.3366844E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5244009E+02	 4.6244009E+00	 1.2520200E-02	 1.2796926E-04	 6.1049474E-04	 6.2398812E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1628935E-01	 1.1885760E-03	 1.9773719E-02	 3.9099995E-04	 1.2081249E-05	 1.2348063E-07	 2.3889121E-07	 2.4416712E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5279605E+02	 4.6279605E+00	 1.2530050E-02	 1.2806777E-04	 6.1097505E-04	 6.2446843E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1619030E-01	 1.1875855E-03	 2.0200619E-02	 4.0806502E-04	 1.2331563E-05	 1.2604137E-07	 2.4910520E-07	 2.5461138E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5241041E+02	 4.6241041E+00	 1.2519379E-02	 1.2796105E-04	 6.1045468E-04	 6.2394806E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1717852E-01	 1.1974677E-03	 2.0632079E-02	 4.2568267E-04	 1.2702071E-05	 1.2980467E-07	 2.6207012E-07	 2.6781402E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5625821E+02	 4.6625821E+00	 1.2625857E-02	 1.2902584E-04	 6.1564667E-04	 6.2914005E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1713437E-01	 1.1970262E-03	 2.1068097E-02	 4.4386471E-04	 1.2965617E-05	 1.3249897E-07	 2.7316087E-07	 2.7915011E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5608631E+02	 4.6608631E+00	 1.2621100E-02	 1.2897827E-04	 6.1541471E-04	 6.2890810E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1628437E-01	 1.1885262E-03	 2.1508674E-02	 4.6262306E-04	 1.3140701E-05	 1.3430926E-07	 2.8263905E-07	 2.8888140E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5277668E+02	 4.6277668E+00	 1.2529514E-02	 1.2806241E-04	 6.1094891E-04	 6.2444229E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1609546E-01	 1.1866371E-03	 2.1953810E-02	 4.8196977E-04	 1.3390866E-05	 1.3687097E-07	 2.9398053E-07	 3.0048393E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5204111E+02	 4.6204111E+00	 1.2509159E-02	 1.2785885E-04	 6.0995637E-04	 6.2344975E-06	 2.1100000E+02
