# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0104.txt
# SPEC date/time stamp	Wed Mar 02 23:25:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285101.231
# Rayonix Save date/time stamp	03/02 23:25:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149342 0 -0.9271 -38.3311 0 0 -0.36 0 109.048 188.53 43.7854 65.941 75.045 121.91 626.874 1527.64 73.2273 72.3609 72.1276 23.7124 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2717565E+00	 7.9241586E-01	 1.5330846E-01	 1.5499298E-03	 6.2792290E-01	 3.9428716E-01	 7.6561802E-04	 7.7403049E-06	 4.8074908E-04	 4.8603147E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1009873E+02	 9.2009873E+00	 2.5185508E-02	 2.5462242E-04	 1.2192867E-03	 1.2326840E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5521222E-01	 1.5689674E-03	 6.3397185E-01	 4.0192031E-01	 7.8259233E-04	 7.9108584E-06	 4.9614151E-04	 5.0152616E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2140019E+02	 9.3140019E+00	 2.5498258E-02	 2.5774991E-04	 1.2344276E-03	 1.2478249E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5661436E-01	 1.5829888E-03	 6.4004974E-01	 4.0966367E-01	 7.9723252E-04	 8.0580746E-06	 5.1026847E-04	 5.1575685E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2972383E+02	 9.3972383E+00	 2.5728601E-02	 2.6005335E-04	 1.2455790E-03	 1.2589763E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5812557E-01	 1.5981010E-03	 6.4615656E-01	 4.1751830E-01	 8.1260516E-04	 8.2126191E-06	 5.2507016E-04	 5.3066377E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3869499E+02	 9.4869499E+00	 2.5976863E-02	 2.6253597E-04	 1.2575979E-03	 1.2709952E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5955972E-01	 1.6124424E-03	 6.5229232E-01	 4.2548527E-01	 8.2776151E-04	 8.3650046E-06	 5.3994247E-04	 5.4564283E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4720864E+02	 9.5720864E+00	 2.6212465E-02	 2.6489198E-04	 1.2690039E-03	 1.2824012E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6133465E-01	 1.6301917E-03	 6.5845700E-01	 4.3356562E-01	 8.4487950E-04	 8.5370105E-06	 5.5631682E-04	 5.6212543E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5774533E+02	 9.6774533E+00	 2.6504050E-02	 2.6780784E-04	 1.2831202E-03	 1.2965175E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6317428E-01	 1.6485880E-03	 6.6465061E-01	 4.4176044E-01	 8.6255106E-04	 8.7145558E-06	 5.7329509E-04	 5.7921349E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6866608E+02	 9.7866608E+00	 2.6806264E-02	 2.7082998E-04	 1.2977511E-03	 1.3111484E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6471168E-01	 1.6639621E-03	 6.7087315E-01	 4.5007079E-01	 8.7882928E-04	 8.8781717E-06	 5.8958297E-04	 5.9561271E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7779271E+02	 9.8779271E+00	 2.7058829E-02	 2.7335563E-04	 1.3099783E-03	 1.3233756E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6675239E-01	 1.6843692E-03	 6.7712462E-01	 4.5849775E-01	 8.9800838E-04	 9.0708002E-06	 6.0806358E-04	 6.1420621E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8990717E+02	 9.9990717E+00	 2.7394077E-02	 2.7670811E-04	 1.3262084E-03	 1.3396057E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6845377E-01	 1.7013830E-03	 6.8340501E-01	 4.6704241E-01	 9.1558487E-04	 9.2474065E-06	 6.2571529E-04	 6.3197240E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0000072E+03	 1.0100072E+01	 2.7673580E-02	 2.7950314E-04	 1.3397398E-03	 1.3531371E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7029506E-01	 1.7197959E-03	 6.8971433E-01	 4.7570585E-01	 9.3413793E-04	 9.4337824E-06	 6.4428831E-04	 6.5066148E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0109378E+03	 1.0209378E+01	 2.7976066E-02	 2.8252800E-04	 1.3543838E-03	 1.3677811E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7197603E-01	 1.7366056E-03	 6.9605257E-01	 4.8448917E-01	 9.5202790E-04	 9.6135312E-06	 6.6266146E-04	 6.6915231E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0209167E+03	 1.0309167E+01	 2.8252217E-02	 2.8528950E-04	 1.3677529E-03	 1.3811502E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7399598E-01	 1.7568051E-03	 7.0241973E-01	 4.9339347E-01	 9.7202095E-04	 9.8143148E-06	 6.8276669E-04	 6.8937683E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0329079E+03	 1.0429079E+01	 2.8584054E-02	 2.8860787E-04	 1.3838178E-03	 1.3972151E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7607875E-01	 1.7776328E-03	 7.0881581E-01	 5.0241985E-01	 9.9261321E-04	 1.0021094E-05	 7.0357994E-04	 7.1031101E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0452721E+03	 1.0552721E+01	 2.8926211E-02	 2.9202945E-04	 1.4003824E-03	 1.4137797E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7806680E-01	 1.7975132E-03	 7.1524081E-01	 5.1156941E-01	 1.0129195E-03	 1.0225018E-05	 7.2448137E-04	 7.3133502E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0570739E+03	 1.0670739E+01	 2.9252807E-02	 2.9529541E-04	 1.4161937E-03	 1.4295910E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8033041E-01	 1.8201494E-03	 7.2169473E-01	 5.2084328E-01	 1.0350521E-03	 1.0447209E-05	 7.4699166E-04	 7.5396955E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0705116E+03	 1.0805116E+01	 2.9624674E-02	 2.9901408E-04	 1.4341966E-03	 1.4475939E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8216754E-01	 1.8385206E-03	 7.2817756E-01	 5.3024256E-01	 1.0549891E-03	 1.0647448E-05	 7.6821942E-04	 7.7532324E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0814175E+03	 1.0914175E+01	 2.9926477E-02	 3.0203210E-04	 1.4488075E-03	 1.4622048E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8500511E-01	 1.8668964E-03	 7.3468931E-01	 5.3976838E-01	 1.0810037E-03	 1.0908465E-05	 7.9420183E-04	 8.0143327E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0982624E+03	 1.1082624E+01	 3.0392633E-02	 3.0669367E-04	 1.4713752E-03	 1.4847725E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8739953E-01	 1.8908406E-03	 7.4122998E-01	 5.4942188E-01	 1.1047428E-03	 1.1146733E-05	 8.1886849E-04	 8.2622926E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1124766E+03	 1.1224766E+01	 3.0785989E-02	 3.1062723E-04	 1.4904184E-03	 1.5038157E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9015818E-01	 1.9184271E-03	 7.4779955E-01	 5.5920417E-01	 1.1309410E-03	 1.1409594E-05	 8.4571714E-04	 8.5320896E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1288531E+03	 1.1388531E+01	 3.1239180E-02	 3.1515914E-04	 1.5123584E-03	 1.5257557E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9300203E-01	 1.9468656E-03	 7.5439804E-01	 5.6911640E-01	 1.1579829E-03	 1.1680898E-05	 8.7358002E-04	 8.8120464E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1457352E+03	 1.1557352E+01	 3.1706367E-02	 3.1983101E-04	 1.5349760E-03	 1.5483733E-05	 4.9300000E+02
