# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0168.txt
# SPEC date/time stamp	Wed Mar 02 23:30:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285421.242
# Rayonix Save date/time stamp	03/02 23:30:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 147114 0 -0.9271 -38.3311 0 0 -0.36 0 108.723 184.876 43.2693 65.644 74.533 121.893 626.862 1527.62 69.7467 69.2724 68.9297 23.8235 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7904453E+02	 2.8907812E+01	 6.2283381E-06	 3.8792196E-11	 3.2173733E-07	 1.1938627E-08	 2.0038889E-12	 7.4357805E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7982315E+04	 1.4094003E+03	 1.0510699E+00	 3.9001791E-02	 5.1657010E-02	 1.9168238E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2766654E+02	 1.8349873E+01	 7.1570395E-06	 5.1223215E-11	 2.9787179E-07	 8.7083014E-09	 2.1318802E-12	 6.2325658E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0601881E+04	 8.9464801E+02	 8.4683405E-01	 2.4757249E-02	 4.1619414E-02	 1.2167463E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0682306E+02	 1.4588479E+01	 8.1502536E-06	 6.6426634E-11	 2.7390154E-07	 7.8840274E-09	 2.2323670E-12	 6.4256822E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4710157E+04	 7.1126128E+02	 6.8379465E-01	 1.9682459E-02	 3.3606505E-02	 9.6733522E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1566860E+02	 1.0756228E+01	 9.2079803E-06	 8.4786902E-11	 2.5379238E-07	 6.5673681E-09	 2.3369153E-12	 6.0472196E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0265922E+04	 5.2441987E+02	 5.6081104E-01	 1.4512069E-02	 2.7562221E-02	 7.1322568E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4334682E+02	 8.5159296E+00	 1.0330220E-05	 1.0671344E-10	 2.3518497E-07	 5.8332234E-09	 2.4295124E-12	 6.0258479E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6739873E+04	 4.1519413E+02	 4.6323606E-01	 1.1489507E-02	 2.2766696E-02	 5.6467563E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8847778E+02	 7.5314197E+00	 1.1516972E-05	 1.3264064E-10	 2.2030160E-07	 5.7515134E-09	 2.5372074E-12	 6.6240018E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4064734E+04	 3.6719435E+02	 3.8920795E-01	 1.0161228E-02	 1.9128431E-02	 4.9939459E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4331173E+02	 5.1756733E+00	 1.2768237E-05	 1.6302787E-10	 2.0599702E-07	 4.3819232E-09	 2.6302188E-12	 5.5949432E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1862663E+04	 2.5233994E+02	 3.2827089E-01	 6.9829058E-03	 1.6133553E-02	 3.4318937E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0547924E+02	 4.4138996E+00	 1.4084014E-05	 1.9835946E-10	 1.9189399E-07	 4.1220749E-09	 2.7026377E-12	 5.8055362E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0018140E+04	 2.1519967E+02	 2.7722812E-01	 5.9551373E-03	 1.3624950E-02	 2.9267756E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7606276E+02	 3.5754996E+00	 1.5464304E-05	 2.3914471E-10	 1.8053644E-07	 3.6663515E-09	 2.7918704E-12	 5.6697576E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5839394E+03	 1.7432347E+02	 2.3754004E-01	 4.8239862E-03	 1.1674398E-02	 2.3708480E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5184527E+02	 3.0898066E+00	 1.6909107E-05	 2.8591791E-10	 1.7025071E-07	 3.4643277E-09	 2.8787875E-12	 5.8578688E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4032159E+03	 1.5064352E+02	 2.0486634E-01	 4.1686999E-03	 1.0068581E-02	 2.0487939E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3132094E+02	 2.4394728E+00	 1.8418423E-05	 3.3923830E-10	 1.6038117E-07	 2.9793080E-09	 2.9539683E-12	 5.4874155E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4025519E+03	 1.1893649E+02	 1.7717535E-01	 3.2912837E-03	 8.7076496E-03	 1.6175696E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1497027E+02	 2.1373206E+00	 1.9992251E-05	 3.9969010E-10	 1.5241027E-07	 2.8333378E-09	 3.0470244E-12	 5.6644801E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6053753E+03	 1.0420506E+02	 1.5511539E-01	 2.8836265E-03	 7.6234672E-03	 1.4172180E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0078817E+02	 1.8329959E+00	 2.1630592E-05	 4.6788251E-10	 1.4455893E-07	 2.6290381E-09	 3.1268953E-12	 5.6867651E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9139269E+03	 8.9367713E+01	 1.3598120E-01	 2.4730382E-03	 6.6830780E-03	 1.2154259E-04	 5.3000000E+01
