# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0086.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285013.614
# Rayonix Save date/time stamp	03/02 23:23:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148625 0 -0.9271 -38.3311 0 0 -0.36 0 109.116 185.595 43.6727 65.76 74.801 121.902 626.878 1527.65 69.909 69.363 69.0638 23.6765 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743125.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3222439E-01	 1.3391704E-03	 5.3507556E-01	 2.8630585E-01	 5.6268635E-04	 5.6988951E-06	 3.0107971E-04	 3.0493395E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8116548E+02	 7.9116548E+00	 2.1617698E-02	 2.1894435E-04	 1.0516017E-03	 1.0650636E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3370855E-01	 1.3540121E-03	 5.4066141E-01	 2.9231476E-01	 5.7494230E-04	 5.8222067E-06	 3.1084912E-04	 3.1478425E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8993374E+02	 7.9993374E+00	 2.1860348E-02	 2.2137085E-04	 1.0634055E-03	 1.0768674E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3458109E-01	 1.3627374E-03	 5.4627622E-01	 2.9841771E-01	 5.8470395E-04	 5.9205790E-06	 3.1940987E-04	 3.2342715E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9508856E+02	 8.0508856E+00	 2.2003001E-02	 2.2279737E-04	 1.0703449E-03	 1.0838068E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3570621E-01	 1.3739887E-03	 5.5191998E-01	 3.0461567E-01	 5.9568348E-04	 6.0311340E-06	 3.2876962E-04	 3.3287034E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0173568E+02	 8.1173568E+00	 2.2186951E-02	 2.2463687E-04	 1.0792932E-03	 1.0927551E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3649035E-01	 1.3818300E-03	 5.5759269E-01	 3.1090961E-01	 6.0528334E-04	 6.1278963E-06	 3.3750157E-04	 3.4168702E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0636825E+02	 8.1636825E+00	 2.2315151E-02	 2.2591887E-04	 1.0855295E-03	 1.0989915E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3788055E-01	 1.3957321E-03	 5.6329435E-01	 3.1730053E-01	 6.1770075E-04	 6.2528379E-06	 3.4794734E-04	 3.5221883E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1458143E+02	 8.2458143E+00	 2.2542440E-02	 2.2819176E-04	 1.0965861E-03	 1.1100480E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3899112E-01	 1.4068377E-03	 5.6902496E-01	 3.2378940E-01	 6.2901076E-04	 6.3667095E-06	 3.5792282E-04	 3.6228166E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2114250E+02	 8.3114250E+00	 2.2724008E-02	 2.3000745E-04	 1.1054186E-03	 1.1188805E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4007261E-01	 1.4176527E-03	 5.7478451E-01	 3.3037724E-01	 6.4032137E-04	 6.4805909E-06	 3.6804681E-04	 3.7249433E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2753184E+02	 8.3753184E+00	 2.2900825E-02	 2.3177561E-04	 1.1140199E-03	 1.1274818E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4150656E-01	 1.4319921E-03	 5.8057301E-01	 3.3706502E-01	 6.5339096E-04	 6.6120661E-06	 3.7934116E-04	 3.8387871E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3600342E+02	 8.4600342E+00	 2.3135264E-02	 2.3412001E-04	 1.1254243E-03	 1.1388862E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4280868E-01	 1.4450133E-03	 5.8639045E-01	 3.4385376E-01	 6.6601069E-04	 6.7390466E-06	 3.9054231E-04	 3.9517126E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4369618E+02	 8.5369618E+00	 2.3348151E-02	 2.3624888E-04	 1.1357802E-03	 1.1492422E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4428795E-01	 1.4598060E-03	 5.9223684E-01	 3.5074448E-01	 6.7961848E-04	 6.8759114E-06	 4.0249510E-04	 4.0721681E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5243551E+02	 8.6243551E+00	 2.3590000E-02	 2.3866737E-04	 1.1475451E-03	 1.1610070E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4555414E-01	 1.4724679E-03	 5.9811217E-01	 3.5773817E-01	 6.9238379E-04	 7.0043556E-06	 4.1412317E-04	 4.1893903E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5991600E+02	 8.6991600E+00	 2.3797013E-02	 2.4073749E-04	 1.1576153E-03	 1.1710773E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4691468E-01	 1.4860734E-03	 6.0401644E-01	 3.6483586E-01	 7.0575451E-04	 7.1388575E-06	 4.2628732E-04	 4.3119873E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6795393E+02	 8.7795393E+00	 2.4019452E-02	 2.4296188E-04	 1.1684359E-03	 1.1818979E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4862470E-01	 1.5031736E-03	 6.0994965E-01	 3.7203857E-01	 7.2098244E-04	 7.2919356E-06	 4.3976299E-04	 4.4477135E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7805654E+02	 8.8805654E+00	 2.4299028E-02	 2.4575764E-04	 1.1820360E-03	 1.1954980E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5012343E-01	 1.5181608E-03	 6.1591179E-01	 3.7934734E-01	 7.3537133E-04	 7.4366271E-06	 4.5292387E-04	 4.5803063E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8691081E+02	 8.9691081E+00	 2.4544058E-02	 2.4820794E-04	 1.1939556E-03	 1.2074176E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5134791E-01	 1.5304057E-03	 6.2190288E-01	 3.8676319E-01	 7.4858084E-04	 7.5695287E-06	 4.6554457E-04	 4.7075116E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9414492E+02	 9.0414492E+00	 2.4744252E-02	 2.5020988E-04	 1.2036941E-03	 1.2171561E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5296349E-01	 1.5465615E-03	 6.2792290E-01	 3.9428716E-01	 7.6389525E-04	 7.7234832E-06	 4.7966732E-04	 4.8497520E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0368956E+02	 9.1368956E+00	 2.5008387E-02	 2.5285123E-04	 1.2165431E-03	 1.2300050E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5471436E-01	 1.5640701E-03	 6.3397185E-01	 4.0192031E-01	 7.8008207E-04	 7.8861657E-06	 4.9455008E-04	 4.9996071E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1403346E+02	 9.2403346E+00	 2.5294640E-02	 2.5571377E-04	 1.2304680E-03	 1.2439300E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5638450E-01	 1.5807716E-03	 6.4004974E-01	 4.0966367E-01	 7.9606247E-04	 8.0467880E-06	 5.0951958E-04	 5.1503446E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2390049E+02	 9.3390049E+00	 2.5567697E-02	 2.5844434E-04	 1.2437509E-03	 1.2572129E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5814461E-01	 1.5983726E-03	 6.4615656E-01	 4.1751830E-01	 8.1270299E-04	 8.2140152E-06	 5.2513337E-04	 5.3075399E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3429897E+02	 9.4429897E+00	 2.5855461E-02	 2.6132197E-04	 1.2577493E-03	 1.2712113E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5985197E-01	 1.6154462E-03	 6.5229232E-01	 4.2548527E-01	 8.2927764E-04	 8.3805877E-06	 5.4093143E-04	 5.4665929E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4438583E+02	 9.5438583E+00	 2.6134601E-02	 2.6411338E-04	 1.2713282E-03	 1.2847902E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6145234E-01	 1.6314499E-03	 6.5845700E-01	 4.3356562E-01	 8.4549582E-04	 8.5435995E-06	 5.5672264E-04	 5.6255929E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5384064E+02	 9.6384064E+00	 2.6396250E-02	 2.6672987E-04	 1.2840562E-03	 1.2975182E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6317859E-01	 1.6487125E-03	 6.6465061E-01	 4.4176044E-01	 8.6257387E-04	 8.7152137E-06	 5.7331025E-04	 5.7925721E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6403914E+02	 9.7403914E+00	 2.6678480E-02	 2.6955216E-04	 1.2977854E-03	 1.3112474E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6479918E-01	 1.6649183E-03	 6.7087315E-01	 4.5007079E-01	 8.7929614E-04	 8.8832740E-06	 5.8989617E-04	 5.9595500E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7361336E+02	 9.8361336E+00	 2.6943433E-02	 2.7220170E-04	 1.3106742E-03	 1.3241362E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6667145E-01	 1.6836411E-03	 6.7712462E-01	 4.5849775E-01	 8.9757249E-04	 9.0668791E-06	 6.0776843E-04	 6.1394070E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8467452E+02	 9.9467452E+00	 2.7249536E-02	 2.7526273E-04	 1.3255647E-03	 1.3390266E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6799644E-01	 1.6968910E-03	 6.8340501E-01	 4.6704241E-01	 9.1309919E-04	 9.2229916E-06	 6.2401656E-04	 6.3030387E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9250241E+02	 1.0025024E+01	 2.7466162E-02	 2.7742899E-04	 1.3361026E-03	 1.3495645E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7024483E-01	 1.7193749E-03	 6.8971433E-01	 4.7570585E-01	 9.3386241E-04	 9.4314731E-06	 6.4409828E-04	 6.5050222E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0057856E+03	 1.0157856E+01	 2.7833757E-02	 2.8110494E-04	 1.3539844E-03	 1.3674463E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7217626E-01	 1.7386891E-03	 6.9605257E-01	 4.8448917E-01	 9.5313630E-04	 9.6250653E-06	 6.6343297E-04	 6.6995514E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0171962E+03	 1.0271962E+01	 2.8149531E-02	 2.8426267E-04	 1.3693453E-03	 1.3828072E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7419690E-01	 1.7588955E-03	 7.0241973E-01	 4.9339347E-01	 9.7314335E-04	 9.8259930E-06	 6.8355509E-04	 6.9019713E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0291339E+03	 1.0391339E+01	 2.8479890E-02	 2.8756626E-04	 1.3854157E-03	 1.3988777E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7607415E-01	 1.7776681E-03	 7.0881581E-01	 5.0241985E-01	 9.9258729E-04	 1.0021293E-05	 7.0356156E-04	 7.1032512E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0402245E+03	 1.0502245E+01	 2.8786807E-02	 2.9063544E-04	 1.4003459E-03	 1.4138078E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7814658E-01	 1.7983923E-03	 7.1524081E-01	 5.1156941E-01	 1.0133733E-03	 1.0230019E-05	 7.2480597E-04	 7.3169270E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0524682E+03	 1.0624682E+01	 2.9125633E-02	 2.9402370E-04	 1.4168282E-03	 1.4302902E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8033879E-01	 1.8203144E-03	 7.2169473E-01	 5.2084328E-01	 1.0351002E-03	 1.0448156E-05	 7.4702635E-04	 7.5403792E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0654195E+03	 1.0754195E+01	 2.9484043E-02	 2.9760780E-04	 1.4342632E-03	 1.4477252E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8237738E-01	 1.8407004E-03	 7.2817756E-01	 5.3024256E-01	 1.0562044E-03	 1.0660071E-05	 7.6910436E-04	 7.7624246E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0774632E+03	 1.0874632E+01	 2.9817338E-02	 3.0094075E-04	 1.4504765E-03	 1.4639384E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8530092E-01	 1.8699357E-03	 7.3468931E-01	 5.3976838E-01	 1.0827321E-03	 1.0926224E-05	 7.9547167E-04	 8.0273801E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0947351E+03	 1.1047351E+01	 3.0295314E-02	 3.0572051E-04	 1.4737278E-03	 1.4871898E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8781683E-01	 1.8950949E-03	 7.4122998E-01	 5.4942188E-01	 1.1072028E-03	 1.1171812E-05	 8.2069193E-04	 8.2808822E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1095988E+03	 1.1195988E+01	 3.0706647E-02	 3.0983384E-04	 1.4937373E-03	 1.5071992E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9040376E-01	 1.9209642E-03	 7.4779955E-01	 5.5920417E-01	 1.1324015E-03	 1.1424683E-05	 8.4680933E-04	 8.5433731E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1248821E+03	 1.1348821E+01	 3.1129591E-02	 3.1406328E-04	 1.5143115E-03	 1.5277735E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9275903E-01	 1.9445169E-03	 7.5439804E-01	 5.6911640E-01	 1.1565249E-03	 1.1666806E-05	 8.7248014E-04	 8.8014156E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1387967E+03	 1.1487967E+01	 3.1514660E-02	 3.1791397E-04	 1.5330434E-03	 1.5465053E-05	 4.9300000E+02
